experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784582861.2097945,37.45441367208362,0.5823857480735485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784582871.2358541,False,False,True,True,1784582855.2584524,False,True,1,0,False
1783947642.4476278,20,1784582881.2156584,37.45441367208362,0.5823285267414359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784582891.241743,False,False,True,False,1784582855.2584524,False,True,1,0,False
1783947642.4476278,20,1784582901.2215111,37.47310597390707,0.5823476005188067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784582911.24776,False,False,True,False,1784582855.2584524,False,True,1,0,False
1783947642.4476278,20,1784582921.227558,37.49713893339437,0.5824811169604028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784582931.2537508,False,False,True,False,1784582855.2584524,False,True,1,0,False
1783947642.4476278,20,1784582941.2333605,37.507820248722055,0.5824429694056612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784582951.2593555,False,False,True,False,1784582855.2584524,False,1,0,0,False
1783947642.4476278,20,1784582961.2391675,37.52384222171359,0.5828816662851911,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784582971.2651973,False,False,True,False,1784582855.2584524,False,1,0,0,False
1783947642.4476278,20,1784582981.2449825,37.49179827573053,0.5828816662851911,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784582991.2710109,False,False,True,False,1784582855.2584524,False,True,1,0,False
1783947642.4476278,20,1784583001.2508833,37.489127946898606,0.582462043183032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583011.276859,False,False,True,False,1784582855.2584524,False,True,1,0,False
1783947642.4476278,20,1784583021.2566402,37.45975432974747,0.5824048218509194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583031.28284,False,False,True,True,1784583035.258478,False,True,1,0,False
1783947642.4476278,20,1784583041.2624958,37.45975432974747,0.5821759365224689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583051.2884731,False,False,True,True,1784583035.258478,False,True,1,0,False
1783947642.4476278,20,1784583061.2682455,37.465094987411305,0.5825192645151447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583071.2942882,False,False,True,False,1784583035.258478,False,True,1,0,False
1783947642.4476278,20,1784583081.2740643,37.48645761806668,0.5823285267414359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583091.3000612,False,False,True,False,1784583035.258478,False,True,1,0,False
1783947642.4476278,20,1784583101.2798743,37.51049057755398,0.5826527809567407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583111.3059182,False,False,True,False,1784583035.258478,False,1,0,0,False
1783947642.4476278,20,1784583121.285718,37.52384222171359,0.5826146334019989,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583131.3118236,False,False,True,False,1784583035.258478,False,1,0,0,False
1783947642.4476278,20,1784583141.2916167,37.49179827573053,0.5825574120698863,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583151.317664,False,False,True,False,1784583035.258478,False,True,1,0,False
1783947642.4476278,20,1784583161.2974234,37.47577630273899,0.582309452964065,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583171.3234396,False,False,True,False,1784583035.258478,False,True,1,0,False
1783947642.4476278,20,1784583181.3032756,37.47577630273899,0.5824238956282902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583191.329312,False,False,True,False,1784583035.258478,False,True,1,0,False
1783947642.4476278,20,1784583201.309094,37.489127946898606,0.5826146334019989,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583211.3350742,False,False,True,True,1784583215.2585087,False,True,1,0,False
1783947642.4476278,20,1784583221.3148634,37.47577630273899,0.5823285267414359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583231.3408802,False,False,True,True,1784583215.2585087,False,True,1,0,False
1783947642.4476278,20,1784583241.3206346,37.470435645075156,0.5823857480735485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583251.3466387,False,False,True,False,1784583215.2585087,False,True,1,0,False
1783947642.4476278,20,1784583261.3264248,37.49713893339437,0.5827290760662241,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583271.3523946,False,False,True,False,1784583215.2585087,False,True,1,0,False
1783947642.4476278,20,1784583281.3321867,37.52384222171359,0.5826718547341116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583291.3582973,False,False,True,False,1784583215.2585087,False,1,0,0,False
1783947642.4476278,20,1784583301.3381462,37.50514991989013,0.5823476005188067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583311.3641112,False,False,True,False,1784583215.2585087,False,1,0,0,False
1783947642.4476278,20,1784583321.343942,37.49179827573053,0.5823476005188067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583331.3699615,False,False,True,False,1784583215.2585087,False,True,1,0,False
1783947642.4476278,20,1784583341.3497083,37.470435645075156,0.5820805676356146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583351.3757558,False,False,True,False,1784583215.2585087,False,True,1,0,False
1783947642.4476278,20,1784583361.3555527,37.45441367208362,0.5821377889677273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583371.3815463,False,False,True,False,1784583215.2585087,False,True,1,0,False
1783947642.4476278,20,1784583381.361338,37.465094987411305,0.5825192645151447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583391.3873568,False,False,True,True,1784583395.2585306,False,True,1,0,False
1783947642.4476278,20,1784583401.3671849,37.46242465857938,0.5823285267414359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583411.39333,False,False,True,True,1784583395.2585306,False,True,1,0,False
1783947642.4476278,20,1784583421.3729784,37.422369726100555,0.5824811169604028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583431.3990083,False,False,True,False,1784583395.2585306,False,True,1,0,False
1783947642.4476278,20,1784583441.3788123,37.44373235675593,0.582462043183032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583451.4048593,False,False,True,False,1784583395.2585306,False,True,1,0,False
1783947642.4476278,20,1784583461.3846421,37.44907301441978,0.5821377889677273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583471.4106882,False,False,True,False,1784583395.2585306,False,True,1,0,False
1783947642.4476278,20,1784583481.3905146,37.48645761806668,0.5824048218509194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583491.4164977,False,False,True,False,1784583395.2585306,False,True,1,0,False
1783947642.4476278,20,1784583501.3963044,37.51583123521782,0.5822331578545815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583511.4224904,False,False,True,False,1784583395.2585306,False,1,0,0,False
1783947642.4476278,20,1784583521.4021425,37.50247959105822,0.5824811169604028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583531.4281383,False,False,True,False,1784583395.2585306,False,1,0,0,False
1783947642.4476278,20,1784583541.4079576,37.52384222171359,0.5824238956282902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583551.4339998,False,False,True,False,1784583395.2585306,False,1,0,0,False
1783947642.4476278,20,1784583561.4138994,37.48645761806668,0.5822522316319524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583571.4398592,False,False,True,True,1784583575.2585683,False,True,1,0,False
1783947642.4476278,20,1784583581.4196787,37.43305104142824,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583591.445675,False,False,True,True,1784583575.2585683,False,True,1,0,False
1783947642.4476278,20,1784583601.4254348,37.40901808194094,0.5820805676356146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583611.451434,False,False,True,False,1784583575.2585683,False,True,1,0,False
1783947642.4476278,20,1784583621.4312596,37.44373235675593,0.5822713054093233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583631.457292,False,False,True,False,1784583575.2585683,False,True,1,0,False
1783947642.4476278,20,1784583641.4370458,37.45441367208362,0.5823285267414359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583651.4631329,False,False,True,False,1784583575.2585683,False,True,1,0,False
1783947642.4476278,20,1784583661.4429452,37.481116960402844,0.5824238956282902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583671.4689257,False,False,True,False,1784583575.2585683,False,True,1,0,False
1783947642.4476278,20,1784583681.4487019,37.481116960402844,0.5820614938582438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583691.474724,False,False,True,False,1784583575.2585683,False,True,1,0,False
1783947642.4476278,20,1784583701.4545782,37.52117189288167,0.5826337071793698,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583711.480565,False,False,True,False,1784583575.2585683,False,1,0,0,False
1783947642.4476278,20,1784583721.4603531,37.52384222171359,0.5825574120698863,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583731.4864318,False,False,True,False,1784583575.2585683,False,1,0,0,False
1783947642.4476278,20,1784583741.4661772,37.48645761806668,0.5824048218509194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583751.4921575,False,False,True,True,1784583755.25859,False,True,1,0,False
1783947642.4476278,20,1784583761.4719343,37.470435645075156,0.5824238956282902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583771.4979944,False,False,True,True,1784583755.25859,False,True,1,0,False
1783947642.4476278,20,1784583781.4777253,37.43305104142824,0.5821950102998398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583791.5037458,False,False,True,False,1784583755.25859,False,True,1,0,False
1783947642.4476278,20,1784583801.483561,37.446402685587856,0.5821759365224689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583811.5095885,False,False,True,False,1784583755.25859,False,True,1,0,False
1783947642.4476278,20,1784583821.4893498,37.45975432974747,0.5826718547341116,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583831.5153937,False,False,True,False,1784583755.25859,False,True,1,0,False
1783947642.4476278,20,1784583841.4952366,37.470435645075156,0.5822140840772108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583851.5214746,False,False,True,False,1784583755.25859,False,True,1,0,False
1783947642.4476278,20,1784583861.5012927,37.48645761806668,0.5821950102998398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583871.5274332,False,False,True,False,1784583755.25859,False,True,1,0,False
1783947642.4476278,20,1784583881.5072105,37.49713893339437,0.5825574120698863,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583891.5334594,False,False,True,False,1784583755.25859,False,True,1,0,False
1783947642.4476278,20,1784583901.5130038,37.51049057755398,0.5822522316319524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583911.539091,False,False,True,False,1784583755.25859,False,1,0,0,False
1783947642.4476278,20,1784583921.5188122,37.53986419470512,0.5825192645151447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583931.5447931,False,False,True,True,1784583935.2586176,False,1,0,0,False
1783947642.4476278,20,1784583941.5245774,37.507820248722055,0.5822713054093233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583951.5505779,False,False,True,True,1784583935.2586176,False,1,0,0,False
1783947642.4476278,20,1784583961.5304017,37.45441367208362,0.5824048218509194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583971.5563672,False,False,True,False,1784583935.2586176,False,True,1,0,False
1783947642.4476278,20,1784583981.5362225,37.47577630273899,0.5822713054093233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784583991.5625353,False,False,True,False,1784583935.2586176,False,True,1,0,False
1783947642.4476278,20,1784584001.5422053,37.483787289234755,0.5824429694056612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584011.5682027,False,False,True,False,1784583935.2586176,False,True,1,0,False
1783947642.4476278,20,1784584021.5479832,37.48645761806668,0.5820996414129854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584031.5740201,False,False,True,False,1784583935.2586176,False,True,1,0,False
1783947642.4476278,20,1784584041.553789,37.45975432974747,0.5824238956282902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584051.5797925,False,False,True,False,1784583935.2586176,False,True,1,0,False
1783947642.4476278,20,1784584061.5596037,37.49713893339437,0.5821759365224689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584071.5856583,False,False,True,False,1784583935.2586176,False,True,1,0,False
1783947642.4476278,20,1784584081.5654173,37.52918287937743,0.5825001907377737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584091.5913742,False,False,True,False,1784583935.2586176,False,1,0,0,False
1783947642.4476278,20,1784584101.5711927,37.54253452353704,0.5824811169604028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584111.5972123,False,False,True,True,1784584115.2586482,False,1,0,0,False
1783947642.4476278,20,1784584121.5770638,37.507820248722055,0.5820996414129854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584131.6030738,False,False,True,True,1784584115.2586482,False,1,0,0,False
1783947642.4476278,20,1784584141.5829074,37.47577630273899,0.5821759365224689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584151.6090174,False,False,True,False,1784584115.2586482,False,True,1,0,False
1783947642.4476278,20,1784584161.5887668,37.45975432974747,0.5826146334019989,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584171.614788,False,False,True,False,1784584115.2586482,False,True,1,0,False
1783947642.4476278,20,1784584181.5945852,37.465094987411305,0.582309452964065,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584191.6205816,False,False,True,False,1784584115.2586482,False,True,1,0,False
1783947642.4476278,20,1784584201.600332,37.46242465857938,0.5820614938582438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584211.62639,False,False,True,False,1784584115.2586482,False,True,1,0,False
1783947642.4476278,20,1784584221.6061702,37.481116960402844,0.5823285267414359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584231.632223,False,False,True,False,1784584115.2586482,False,True,1,0,False
1783947642.4476278,20,1784584241.6120355,37.48645761806668,0.5821950102998398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584251.6380649,False,False,True,False,1784584115.2586482,False,True,1,0,False
1783947642.4476278,20,1784584261.6179528,37.507820248722055,0.5821950102998398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584271.643968,False,False,True,False,1784584115.2586482,False,1,0,0,False
1783947642.4476278,20,1784584281.623863,37.507820248722055,0.5822331578545815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584291.6498873,False,False,True,True,1784584295.2586699,False,1,0,0,False
1783947642.4476278,20,1784584301.6296725,37.49446860456244,0.5822522316319524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584311.6556785,False,False,True,True,1784584295.2586699,False,True,1,0,False
1783947642.4476278,20,1784584321.6354809,37.43305104142824,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584331.6614828,False,False,True,False,1784584295.2586699,False,True,1,0,False
1783947642.4476278,20,1784584341.6412559,37.45975432974747,0.5820614938582438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584351.6672292,False,False,True,False,1784584295.2586699,False,True,1,0,False
1783947642.4476278,20,1784584361.6470442,37.45975432974747,0.5824238956282902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584371.6732068,False,False,True,False,1784584295.2586699,False,True,1,0,False
1783947642.4476278,20,1784584381.6528497,37.49713893339437,0.5820805676356146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584391.6788867,False,False,True,False,1784584295.2586699,False,True,1,0,False
1783947642.4476278,20,1784584401.6587408,37.49980926222629,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584411.6848423,False,False,True,False,1784584295.2586699,False,True,1,0,False
1783947642.4476278,20,1784584421.6646268,37.513160906385906,0.5823285267414359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584431.6906846,False,False,True,False,1784584295.2586699,False,1,0,0,False
1783947642.4476278,20,1784584441.6704946,37.49179827573053,0.5822522316319524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584451.696452,False,False,True,False,1784584295.2586699,False,True,1,0,False
1783947642.4476278,20,1784584461.676236,37.49713893339437,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584471.702479,False,False,True,True,1784584475.2586844,False,True,1,0,False
1783947642.4476278,20,1784584481.6821256,37.49179827573053,0.582462043183032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584491.708234,False,False,True,True,1784584475.2586844,False,True,1,0,False
1783947642.4476278,20,1784584501.688027,37.46776531624323,0.5824238956282902,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584511.7140665,False,False,True,False,1784584475.2586844,False,True,1,0,False
1783947642.4476278,20,1784584521.6938915,37.470435645075156,0.5818326085297933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584531.7198794,False,False,True,False,1784584475.2586844,False,True,1,0,False
1783947642.4476278,20,1784584541.6997042,37.48645761806668,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584551.7257957,False,False,True,False,1784584475.2586844,False,True,1,0,False
1783947642.4476278,20,1784584561.7055686,37.51850156404974,0.5820233463035019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584571.7315965,False,False,True,False,1784584475.2586844,False,1,0,0,False
1783947642.4476278,20,1784584581.7114146,37.50247959105822,0.5822140840772108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584591.7375488,False,False,True,False,1784584475.2586844,False,1,0,0,False
1783947642.4476278,20,1784584601.7172298,37.51049057755398,0.5822522316319524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584611.7433598,False,False,True,False,1784584475.2586844,False,1,0,0,False
1783947642.4476278,20,1784584621.7230935,37.48645761806668,0.5823285267414359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584631.74929,False,False,True,False,1784584475.2586844,False,True,1,0,False
1783947642.4476278,20,1784584641.7289243,37.45975432974747,0.5820614938582438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584651.7550445,False,False,True,True,1784584655.2587132,False,True,1,0,False
1783947642.4476278,20,1784584661.7348306,37.438391699092094,0.5820424200808728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584671.7613623,False,False,True,True,1784584655.2587132,False,True,1,0,False
1783947642.4476278,20,1784584681.7411506,37.41168841077287,0.5820996414129854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584691.7672765,False,False,True,False,1784584655.2587132,False,True,1,0,False
1783947642.4476278,20,1784584701.7471242,37.46242465857938,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584711.7732234,False,False,True,False,1784584655.2587132,False,True,1,0,False
1783947642.4476278,20,1784584721.7529986,37.470435645075156,0.582309452964065,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584731.7790234,False,False,True,False,1784584655.2587132,False,True,1,0,False
1783947642.4476278,20,1784584741.7588441,37.513160906385906,0.5822903791866942,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584751.7849038,False,False,True,False,1784584655.2587132,False,1,0,0,False
1783947642.4476278,20,1784584761.764659,37.48645761806668,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584771.790691,False,False,True,False,1784584655.2587132,False,True,1,0,False
1783947642.4476278,20,1784584781.7704842,37.50247959105822,0.5822140840772108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584791.7964568,False,False,True,False,1784584655.2587132,False,1,0,0,False
1783947642.4476278,20,1784584801.7762265,37.49980926222629,0.5820233463035019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584811.8023417,True,False,True,False,1784584655.2587132,False,True,1,0,False
1783947642.4476278,20,1784584821.7821426,37.50247959105822,0.5822713054093233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584831.8082454,True,False,True,True,1784584835.2587473,False,1,0,0,False
1783947642.4476278,20,1784584841.7880902,37.49713893339437,0.5823476005188067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584851.814382,True,False,True,True,1784584835.2587473,False,True,1,0,False
1783947642.4476278,20,1784584861.7939703,37.50247959105822,0.5818898298619058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584871.8200836,True,False,True,False,1784584835.2587473,False,1,0,0,False
1783947642.4476278,20,1784584881.7999103,37.48645761806668,0.5820614938582438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584891.8259468,True,False,True,False,1784584835.2587473,False,True,1,0,False
1783947642.4476278,20,1784584901.8057272,37.49446860456244,0.5819089036392768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584911.8317752,True,False,True,False,1784584835.2587473,False,True,1,0,False
1783947642.4476278,20,1784584921.8115618,37.49713893339437,0.5824811169604028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584931.837629,True,False,True,False,1784584835.2587473,False,True,1,0,False
1783947642.4476278,20,1784584941.8174093,37.507820248722055,0.5821377889677273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584951.8436337,True,False,True,False,1784584835.2587473,False,1,0,0,False
1783947642.4476278,20,1784584961.8233523,37.507820248722055,0.5823476005188067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584971.849422,True,False,True,False,1784584835.2587473,False,1,0,0,False
1783947642.4476278,20,1784584981.8292902,37.51850156404974,0.5822331578545815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784584991.8557158,True,False,True,False,1784584835.2587473,False,1,0,0,False
1783947642.4476278,20,1784585001.8354445,37.50514991989013,0.5819089036392768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585011.8615675,True,False,True,True,1784585015.2587683,False,1,0,0,False
1783947642.4476278,20,1784585021.8412542,37.47577630273899,0.5823857480735485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585031.8673978,True,False,True,True,1784585015.2587683,False,True,1,0,False
1783947642.4476278,20,1784585041.8470645,37.44373235675593,0.5821759365224689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585051.8730586,True,False,True,False,1784585015.2587683,False,True,1,0,False
1783947642.4476278,20,1784585061.8528757,37.44373235675593,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585071.8789163,True,False,True,False,1784585015.2587683,False,True,1,0,False
1783947642.4476278,20,1784585081.85871,37.45441367208362,0.5820996414129854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585091.8847435,True,False,True,False,1784585015.2587683,False,True,1,0,False
1783947642.4476278,20,1784585101.8645864,37.47844663157092,0.5822331578545815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585111.8906357,True,False,True,False,1784585015.2587683,False,True,1,0,False
1783947642.4476278,20,1784585121.870494,37.48645761806668,0.5822140840772108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585131.8964458,True,False,True,False,1784585015.2587683,False,True,1,0,False
1783947642.4476278,20,1784585141.8762355,37.52384222171359,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585151.9022715,True,False,True,False,1784585015.2587683,False,1,0,0,False
1783947642.4476278,20,1784585161.8820698,37.52384222171359,0.5823666742961777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585171.9081018,True,False,True,False,1784585015.2587683,False,1,0,0,False
1783947642.4476278,20,1784585181.8879063,37.513160906385906,0.5820424200808728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585191.9139524,True,False,True,True,1784585195.2587755,False,1,0,0,False
1783947642.4476278,20,1784585201.89374,37.489127946898606,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585211.919731,True,False,True,True,1784585195.2587755,False,True,1,0,False
1783947642.4476278,20,1784585221.8995323,37.465094987411305,0.5820424200808728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585231.9255342,True,False,True,False,1784585195.2587755,False,True,1,0,False
1783947642.4476278,20,1784585241.90533,37.465094987411305,0.5823666742961777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585251.9313538,True,False,True,False,1784585195.2587755,False,True,1,0,False
1783947642.4476278,20,1784585261.9112277,37.470435645075156,0.5820042725261311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585271.9372327,True,False,True,False,1784585195.2587755,False,True,1,0,False
1783947642.4476278,20,1784585281.9169986,37.481116960402844,0.5820614938582438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585291.9430163,True,False,True,False,1784585195.2587755,False,True,1,0,False
1783947642.4476278,20,1784585301.9228234,37.50514991989013,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585311.9489179,True,False,True,False,1784585195.2587755,False,1,0,0,False
