experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785768902.1381817,20,1785773133.4708688,37.38231479362173,0.6107103074692912,39.10467689021134,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773143.4993267,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773153.4785275,37.43572137026017,0.6108438239108874,39.1981383993286,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773163.506625,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773173.4863832,37.438391699092094,0.6109391927977417,39.29694056610971,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773183.514845,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773193.4940288,37.44907301441978,0.611034561684596,39.2702372777905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773203.5224462,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773213.5016344,37.44373235675593,0.6110917830167086,39.286259250782024,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773223.5300732,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773233.509263,37.43305104142824,0.6105577172503243,39.32364385442894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773243.5386739,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773253.5164926,37.465094987411305,0.6110154879072252,39.31563286793316,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773263.5439916,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773273.5228806,37.47844663157092,0.6109964141298544,39.377050431067374,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773283.5511878,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773293.5296528,37.489127946898606,0.6110154879072252,39.45181963836119,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773303.5578122,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773313.5366254,37.50514991989013,0.6109773403524834,39.47585259784847,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773323.5649846,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773333.5442371,37.526512550545505,0.6108819714656291,39.51056687266346,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773343.5718694,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773353.5513613,37.526512550545505,0.6111299305714504,39.49187457084001,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773363.5815775,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773373.5578587,37.53986419470512,0.6112825207904173,39.4411383230335,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773383.585604,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773393.5647912,37.56122682536049,0.6111299305714504,39.35034714274815,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773403.5932164,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773413.5718114,37.550545510032805,0.6113588158999008,39.23285267414359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773423.5989547,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773433.5780325,37.550545510032805,0.611034561684596,39.115358205539025,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773443.6054533,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773453.5844357,37.53986419470512,0.6113206683451591,39.03257801174945,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773463.6147053,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773473.5907996,37.52117189288167,0.6109773403524834,38.86968795300221,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773483.618343,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773493.5970597,37.526512550545505,0.6112062256809339,38.730830853742276,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773503.6243584,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773513.6033413,37.526512550545505,0.611034561684596,38.621347371633476,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773523.6305923,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773533.609625,37.49980926222629,0.6109010452429999,38.5385671778439,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773543.637126,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773553.6161392,37.489127946898606,0.6110917830167086,38.509193560692765,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773563.6460485,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773573.6225429,37.470435645075156,0.6109582665751125,38.527885862516214,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773583.6528397,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773593.6292677,37.470435645075156,0.6111108567940795,38.554589150835426,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773603.6582892,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773613.6359224,37.470435645075156,0.6110154879072252,38.61867704280155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773623.6632485,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773633.6422565,37.47577630273899,0.6110536354619669,38.61867704280155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773643.6696513,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773653.64861,37.45975432974747,0.6111108567940795,38.73884184023804,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773663.6784027,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773673.65508,37.49980926222629,0.6109391927977417,38.7468528267338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773683.6827767,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773693.6616848,37.483787289234755,0.6111490043488214,38.901731898985275,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773703.6890535,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773713.6679723,37.483787289234755,0.6115877012283513,39.00053406576639,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773723.695338,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773733.6743047,37.50514991989013,0.6111680781261921,39.072632944228275,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773743.7016566,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773753.6806214,37.526512550545505,0.6110727092393379,39.048599984740974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773763.7077675,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773773.6870089,37.51850156404974,0.6113206683451591,39.0512703135729,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773783.7144027,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773793.6933677,37.53986419470512,0.6114541847867553,39.00854505226215,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773803.7203019,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773813.699669,37.54520485236897,0.6114160372320134,38.92309452964065,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773823.736613,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773833.714146,37.52918287937743,0.6112252994583048,38.8803692683299,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773843.7426832,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773853.720628,37.52384222171359,0.6112825207904173,38.754863813229576,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773863.747636,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773873.726937,37.50514991989013,0.6111299305714504,38.60799572747386,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773883.7541986,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773893.7337866,37.51583123521782,0.6113015945677883,38.55992980849928,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773903.7621195,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773913.7407277,37.51049057755398,0.6115495536736095,38.49317158770123,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773923.7680593,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773933.7471316,37.52117189288167,0.6115304798962388,38.47447928587778,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773943.7777696,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785773953.7535453,37.49446860456244,0.6108628976882582,38.5145342183566,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773963.7808108,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773973.7597747,37.49713893339437,0.6112825207904173,38.4531166552224,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785773983.7897663,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785773993.7661083,37.48645761806668,0.6111299305714504,38.44777599755855,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774003.7946568,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774013.7729573,37.481116960402844,0.6109201190203709,38.469138628213926,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774023.8005307,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774033.7799683,37.45975432974747,0.6110917830167086,38.49584191653315,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774043.8070183,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774053.786286,37.470435645075156,0.6112825207904173,38.589303425650414,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774063.8165894,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774073.79269,37.47310597390707,0.611473258564126,38.65072098878461,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774083.8204148,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774093.799202,37.47310597390707,0.6109964141298544,38.810940718699925,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774103.826525,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774113.8055167,37.49980926222629,0.6113206683451591,38.840314335851076,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774123.836651,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774133.8118122,37.51583123521782,0.6113969634546426,38.9658197909514,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774143.8404818,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774153.818288,37.53719386587319,0.6112634470130465,39.005874723430225,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774163.8450997,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774173.8246157,37.53986419470512,0.6116067750057222,38.9658197909514,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774183.8519437,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774193.8315997,37.53452353704128,0.6113969634546426,38.87502861066605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774203.8599684,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774213.8387303,37.52384222171359,0.6115877012283513,38.78957808804455,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774223.8669174,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774233.8450553,37.53452353704128,0.6113969634546426,38.698786907759214,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774243.8743129,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774253.8516488,37.53452353704128,0.61133974212253,38.60532539864195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774263.8805864,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774273.8582804,37.531853208209355,0.6113778896772718,38.55992980849928,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774283.8851907,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774293.8645818,37.526512550545505,0.6114923323414969,38.522545204852364,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774303.8919554,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774313.8709729,37.52117189288167,0.6114541847867553,38.461127641718164,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774323.8996923,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774333.878057,37.51583123521782,0.6115304798962388,38.426413366903176,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774343.909979,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774353.885312,37.50514991989013,0.61133974212253,38.375677119096665,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774363.912315,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774373.8922806,37.481116960402844,0.6116067750057222,38.33562218661784,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774383.9200788,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774393.9000285,37.48645761806668,0.611187151903563,38.308918898298614,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774403.9284818,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774413.9077063,37.507820248722055,0.6114351110093843,38.37300679026474,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774423.9364498,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774433.9149961,37.45975432974747,0.6114923323414969,38.356984817273215,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774443.9424343,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774453.9213789,37.50247959105822,0.6113969634546426,38.423743038071265,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774463.948434,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774473.9278457,37.483787289234755,0.6110917830167086,38.46379797055009,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774483.9549289,True,False,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774493.9341924,37.483787289234755,0.611473258564126,38.54390783550774,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774503.9611611,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774513.9403768,37.51049057755398,0.6117402914473182,38.62668802929733,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774523.96732,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774533.94683,37.50514991989013,0.6115877012283513,38.65072098878461,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774543.974111,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774553.9530537,37.49980926222629,0.6117021438925765,38.637369344625014,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774563.9803777,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774573.9593384,37.49179827573053,0.6112634470130465,38.67742427710384,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774583.9866607,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774593.966271,37.507820248722055,0.6114351110093843,38.69344625009536,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774603.996987,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774613.9732594,37.513160906385906,0.6118547341115435,38.656061646448464,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774624.0001943,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774633.9801037,37.51850156404974,0.6119501029983978,38.61867704280155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774644.008488,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774653.9873667,37.49713893339437,0.6114160372320134,38.65873197528039,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774664.0146759,True,True,True,0,0,False,True,1,0,False
1785768902.1381817,20,1785774673.9936688,37.526512550545505,0.6118356603341727,38.72014953841459,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774684.0232017,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774694.0001848,37.52117189288167,0.6113588158999008,38.80025940337224,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774704.0318394,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774714.007215,37.526512550545505,0.6118738078889143,38.792248416876475,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774724.0373027,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774734.0142748,37.52117189288167,0.6115686274509804,38.7094682230869,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774744.0415456,True,True,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774754.0205617,37.54253452353704,0.6119501029983978,38.706797894254976,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774764.048775,True,False,True,0,0,False,1,0,0,False
1785768902.1381817,20,1785774774.0275187,37.52384222171359,0.6120073243305104,38.61867704280155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785774784.0592594,True,True,True,0,0,False,1,0,0,False
