experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784721882.2345061,37.44907301441978,0.5680231937132829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784721892.2605171,True,False,True,False,1784721815.3266087,False,True,1,0,False
1783947642.4476278,20,1784721902.2403123,37.481116960402844,0.5682330052643626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784721912.2665677,True,False,True,False,1784721815.3266087,False,True,1,0,False
1783947642.4476278,20,1784721922.246316,37.470435645075156,0.5685000381475548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784721932.272338,True,False,True,False,1784721815.3266087,False,True,1,0,False
1783947642.4476278,20,1784721942.2521288,37.51049057755398,0.5682139314869916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784721952.2781825,True,False,True,False,1784721815.3266087,False,1,0,0,False
1783947642.4476278,20,1784721962.2579956,37.53452353704128,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784721972.283974,True,False,True,False,1784721815.3266087,False,1,0,0,False
1783947642.4476278,20,1784721982.2637746,37.52918287937743,0.5685191119249255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784721992.289884,True,False,True,True,1784721995.3266108,False,1,0,0,False
1783947642.4476278,20,1784722002.269631,37.481116960402844,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722012.2958245,True,False,True,True,1784721995.3266108,False,True,1,0,False
1783947642.4476278,20,1784722022.2754796,37.45975432974747,0.5681567101548791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722032.301604,True,False,True,False,1784721995.3266108,False,True,1,0,False
1783947642.4476278,20,1784722042.2813265,37.46242465857938,0.5684428168154421,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722052.3079472,True,False,True,False,1784721995.3266108,False,True,1,0,False
1783947642.4476278,20,1784722062.287676,37.45975432974747,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722072.313832,True,False,True,False,1784721995.3266108,False,True,1,0,False
1783947642.4476278,20,1784722082.2934926,37.49713893339437,0.5682520790417334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722092.3195848,True,False,True,False,1784721995.3266108,False,True,1,0,False
1783947642.4476278,20,1784722102.299308,37.49179827573053,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722112.325565,True,False,True,False,1784721995.3266108,False,True,1,0,False
1783947642.4476278,20,1784722122.3051844,37.54520485236897,0.5682330052643626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722132.3311923,True,False,True,False,1784721995.3266108,False,1,0,0,False
1783947642.4476278,20,1784722142.3110125,37.51049057755398,0.5685763332570383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722152.336975,True,False,True,False,1784721995.3266108,False,1,0,0,False
1783947642.4476278,20,1784722162.3167746,37.52384222171359,0.5683474479285878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722172.3427835,True,False,True,True,1784722175.3266401,False,1,0,0,False
1783947642.4476278,20,1784722182.32262,37.48645761806668,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722192.348582,True,False,True,True,1784722175.3266401,False,True,1,0,False
1783947642.4476278,20,1784722202.3283668,37.470435645075156,0.5686717021438925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722212.3543994,True,False,True,False,1784722175.3266401,False,True,1,0,False
1783947642.4476278,20,1784722222.3341956,37.45975432974747,0.5682902265964751,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722232.360161,True,False,True,False,1784722175.3266401,False,True,1,0,False
1783947642.4476278,20,1784722242.3399768,37.46776531624323,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722252.366028,True,False,True,False,1784722175.3266401,False,True,1,0,False
1783947642.4476278,20,1784722262.3458984,37.48645761806668,0.5684428168154421,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722272.3719065,True,False,True,False,1784722175.3266401,False,True,1,0,False
1783947642.4476278,20,1784722282.3517215,37.50247959105822,0.5685572594796673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722292.37776,True,False,True,False,1784722175.3266401,False,1,0,0,False
1783947642.4476278,20,1784722302.3575432,37.48645761806668,0.5679468986037994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722312.3835566,True,False,True,False,1784722175.3266401,False,True,1,0,False
1783947642.4476278,20,1784722322.3633778,37.52384222171359,0.5682520790417334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722332.3893995,True,False,True,False,1784722175.3266401,False,1,0,0,False
1783947642.4476278,20,1784722342.3692305,37.531853208209355,0.5681757839322499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722352.3952568,True,False,True,True,1784722355.3266542,False,1,0,0,False
1783947642.4476278,20,1784722362.375072,37.48645761806668,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722372.4010663,True,False,True,True,1784722355.3266542,False,True,1,0,False
1783947642.4476278,20,1784722382.3808367,37.470435645075156,0.5684237430380713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722392.4070532,True,False,True,False,1784722355.3266542,False,True,1,0,False
1783947642.4476278,20,1784722402.3867958,37.48645761806668,0.5684428168154421,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722412.4128542,True,False,True,False,1784722355.3266542,False,True,1,0,False
1783947642.4476278,20,1784722422.3926277,37.48645761806668,0.5680804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722432.4186409,True,False,True,False,1784722355.3266542,False,True,1,0,False
1783947642.4476278,20,1784722442.3984525,37.47310597390707,0.5684237430380713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722452.4244313,True,False,True,False,1784722355.3266542,False,True,1,0,False
1783947642.4476278,20,1784722462.4042227,37.50247959105822,0.5683474479285878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722472.4302418,True,False,True,False,1784722355.3266542,False,1,0,0,False
1783947642.4476278,20,1784722482.4101377,37.507820248722055,0.5684809643701838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722492.4362407,True,False,True,False,1784722355.3266542,False,1,0,0,False
1783947642.4476278,20,1784722502.4158888,37.507820248722055,0.5682139314869916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722512.4419417,True,False,True,False,1784722355.3266542,False,1,0,0,False
1783947642.4476278,20,1784722522.4217207,37.47577630273899,0.5685000381475548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722532.4477258,True,False,True,True,1784722535.3266706,False,True,1,0,False
1783947642.4476278,20,1784722542.4276087,37.47844663157092,0.568461890592813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722552.4536202,True,False,True,True,1784722535.3266706,False,True,1,0,False
1783947642.4476278,20,1784722562.4333882,37.465094987411305,0.5681185626001374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722572.4593942,True,False,True,False,1784722535.3266706,False,True,1,0,False
1783947642.4476278,20,1784722582.4392757,37.47577630273899,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722592.465452,True,False,True,False,1784722535.3266706,False,True,1,0,False
1783947642.4476278,20,1784722602.4450436,37.51850156404974,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722612.4710362,True,False,True,False,1784722535.3266706,False,1,0,0,False
1783947642.4476278,20,1784722622.4508817,37.50247959105822,0.5685191119249255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722632.476935,True,False,True,False,1784722535.3266706,False,1,0,0,False
1783947642.4476278,20,1784722642.456711,37.49980926222629,0.5684237430380713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722652.4827137,True,False,True,False,1784722535.3266706,False,True,1,0,False
1783947642.4476278,20,1784722662.4625013,37.481116960402844,0.5680231937132829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722672.4884892,True,False,True,False,1784722535.3266706,False,True,1,0,False
1783947642.4476278,20,1784722682.468293,37.470435645075156,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722692.4943988,True,False,True,False,1784722535.3266706,False,True,1,0,False
1783947642.4476278,20,1784722702.4741993,37.48645761806668,0.5684809643701838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722712.5001721,True,False,True,True,1784722715.3267088,False,True,1,0,False
1783947642.4476278,20,1784722722.479971,37.49713893339437,0.5682902265964751,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722732.5060117,True,False,True,True,1784722715.3267088,False,True,1,0,False
1783947642.4476278,20,1784722742.4858408,37.489127946898606,0.5682330052643626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722752.5118597,True,False,True,False,1784722715.3267088,False,True,1,0,False
1783947642.4476278,20,1784722762.4917352,37.52384222171359,0.5685000381475548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722772.5177777,True,False,True,False,1784722715.3267088,False,1,0,0,False
1783947642.4476278,20,1784722782.4975843,37.49713893339437,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722792.5266635,True,False,True,False,1784722715.3267088,False,True,1,0,False
1783947642.4476278,20,1784722802.5064967,37.507820248722055,0.5684809643701838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722812.532458,True,False,True,False,1784722715.3267088,False,1,0,0,False
1783947642.4476278,20,1784722822.5122566,37.49713893339437,0.5682139314869916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722832.5383048,True,False,True,False,1784722715.3267088,False,True,1,0,False
1783947642.4476278,20,1784722842.5181003,37.483787289234755,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722852.544078,True,False,True,False,1784722715.3267088,False,True,1,0,False
1783947642.4476278,20,1784722862.5238733,37.470435645075156,0.5679278248264287,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722872.5500736,True,False,True,False,1784722715.3267088,False,True,1,0,False
1783947642.4476278,20,1784722882.529717,37.49179827573053,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722892.5557935,True,False,True,True,1784722895.32672,False,True,1,0,False
1783947642.4476278,20,1784722902.5355842,37.48645761806668,0.5682902265964751,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722912.561586,True,False,True,True,1784722895.32672,False,True,1,0,False
1783947642.4476278,20,1784722922.5413399,37.465094987411305,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722932.5673196,True,False,True,False,1784722895.32672,False,True,1,0,False
1783947642.4476278,20,1784722942.5471544,37.49980926222629,0.5681567101548791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722952.5731862,True,False,True,False,1784722895.32672,False,True,1,0,False
1783947642.4476278,20,1784722962.552983,37.507820248722055,0.5682139314869916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722972.5792878,True,False,True,False,1784722895.32672,False,1,0,0,False
1783947642.4476278,20,1784722982.5589588,37.50247959105822,0.5684237430380713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784722992.584997,True,False,True,False,1784722895.32672,False,1,0,0,False
1783947642.4476278,20,1784723002.56477,37.49713893339437,0.5683093003738461,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723012.590801,True,False,True,False,1784722895.32672,False,True,1,0,False
1783947642.4476278,20,1784723022.5706668,37.513160906385906,0.5685191119249255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723032.59667,True,False,True,False,1784722895.32672,False,1,0,0,False
1783947642.4476278,20,1784723042.5764377,37.49446860456244,0.5685763332570383,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723052.602494,True,False,True,False,1784722895.32672,False,True,1,0,False
1783947642.4476278,20,1784723062.5822961,37.48645761806668,0.5682330052643626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723072.6085565,True,False,True,True,1784723075.3267474,False,True,1,0,False
1783947642.4476278,20,1784723082.5881677,37.481116960402844,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723092.6143303,True,False,True,True,1784723075.3267474,False,True,1,0,False
1783947642.4476278,20,1784723102.594197,37.45441367208362,0.5680994888227664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723112.6202383,True,False,True,False,1784723075.3267474,False,True,1,0,False
1783947642.4476278,20,1784723122.6000452,37.48645761806668,0.5681185626001374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723132.6261098,True,False,True,False,1784723075.3267474,False,True,1,0,False
1783947642.4476278,20,1784723142.605888,37.489127946898606,0.5679850461585412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723152.6319182,True,False,True,False,1784723075.3267474,False,True,1,0,False
1783947642.4476278,20,1784723162.6118364,37.49713893339437,0.5680041199359122,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723172.638032,True,False,True,False,1784723075.3267474,False,True,1,0,False
1783947642.4476278,20,1784723182.6176274,37.513160906385906,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723192.6465464,True,False,True,False,1784723075.3267474,False,1,0,0,False
1783947642.4476278,20,1784723202.6262548,37.52384222171359,0.5679087510490577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723212.6522138,True,False,True,False,1784723075.3267474,False,1,0,0,False
1783947642.4476278,20,1784723222.6320953,37.50247959105822,0.5684237430380713,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723232.6581316,True,False,True,False,1784723075.3267474,False,1,0,0,False
1783947642.4476278,20,1784723242.6379445,37.51583123521782,0.5683093003738461,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723252.6639116,True,False,True,True,1784723255.3267746,False,1,0,0,False
1783947642.4476278,20,1784723262.6437001,37.49179827573053,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723272.6697488,True,False,True,True,1784723255.3267746,False,True,1,0,False
1783947642.4476278,20,1784723282.6494706,37.45975432974747,0.5679850461585412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723292.6754293,True,False,True,False,1784723255.3267746,False,True,1,0,False
1783947642.4476278,20,1784723302.6552784,37.470435645075156,0.5682139314869916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723312.6813374,True,False,True,False,1784723255.3267746,False,True,1,0,False
1783947642.4476278,20,1784723322.66111,37.470435645075156,0.5679278248264287,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723332.6871102,True,False,True,False,1784723255.3267746,False,True,1,0,False
1783947642.4476278,20,1784723342.6669066,37.489127946898606,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723352.6928725,True,False,True,False,1784723255.3267746,False,True,1,0,False
1783947642.4476278,20,1784723362.6726527,37.470435645075156,0.5679278248264287,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723372.6987975,True,False,True,False,1784723255.3267746,False,True,1,0,False
1783947642.4476278,20,1784723382.6785913,37.50247959105822,0.5680422674906539,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723392.704587,True,False,True,False,1784723255.3267746,False,1,0,0,False
1783947642.4476278,20,1784723402.6844091,37.53452353704128,0.5681567101548791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723412.710472,True,False,True,False,1784723255.3267746,False,1,0,0,False
1783947642.4476278,20,1784723422.6903763,37.49713893339437,0.5683474479285878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723432.7163494,True,False,True,True,1784723435.3267763,False,True,1,0,False
1783947642.4476278,20,1784723442.6961534,37.49980926222629,0.5683665217059586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723452.722404,True,False,True,True,1784723435.3267763,False,True,1,0,False
1783947642.4476278,20,1784723462.7020307,37.45975432974747,0.5680422674906539,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723472.728079,True,False,True,False,1784723435.3267763,False,True,1,0,False
1783947642.4476278,20,1784723482.7078834,37.48645761806668,0.5679468986037994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723492.7339272,True,False,True,False,1784723435.3267763,False,True,1,0,False
1783947642.4476278,20,1784723502.7137036,37.465094987411305,0.5681757839322499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723512.7398312,True,False,True,False,1784723435.3267763,False,True,1,0,False
1783947642.4476278,20,1784723522.7196152,37.48645761806668,0.5679850461585412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723532.7457466,True,False,True,False,1784723435.3267763,False,True,1,0,False
1783947642.4476278,20,1784723542.725384,37.49980926222629,0.5679659723811704,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723552.7516446,True,False,True,False,1784723435.3267763,False,True,1,0,False
1783947642.4476278,20,1784723562.7311902,37.51850156404974,0.5680613412680247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723572.7573245,True,False,True,False,1784723435.3267763,False,1,0,0,False
1783947642.4476278,20,1784723582.7372894,37.49713893339437,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723592.7633398,True,False,True,False,1784723435.3267763,False,True,1,0,False
1783947642.4476278,20,1784723602.7431328,37.52384222171359,0.5682139314869916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723612.7691288,True,False,True,True,1784723615.3268127,False,1,0,0,False
1783947642.4476278,20,1784723622.7489226,37.513160906385906,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723632.7749596,True,False,True,True,1784723615.3268127,False,1,0,0,False
1783947642.4476278,20,1784723642.7548022,37.47844663157092,0.5682520790417334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723652.7808683,True,False,True,False,1784723615.3268127,False,True,1,0,False
1783947642.4476278,20,1784723662.7606893,37.481116960402844,0.5682330052643626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723672.7867641,True,False,True,False,1784723615.3268127,False,True,1,0,False
1783947642.4476278,20,1784723682.7665431,37.49713893339437,0.5681567101548791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723692.7926016,True,False,True,False,1784723615.3268127,False,True,1,0,False
1783947642.4476278,20,1784723702.772392,37.49179827573053,0.5680804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723712.7985163,True,False,True,False,1784723615.3268127,False,True,1,0,False
1783947642.4476278,20,1784723722.7782702,37.513160906385906,0.568461890592813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723732.8042586,True,False,True,False,1784723615.3268127,False,1,0,0,False
1783947642.4476278,20,1784723742.784087,37.51583123521782,0.5680231937132829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723752.8102298,True,False,True,False,1784723615.3268127,False,1,0,0,False
1783947642.4476278,20,1784723762.7899852,37.507820248722055,0.5681757839322499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723772.8160386,True,False,True,False,1784723615.3268127,False,1,0,0,False
1783947642.4476278,20,1784723782.7957544,37.47577630273899,0.5683093003738461,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723792.8217845,True,False,True,True,1784723795.3268511,False,True,1,0,False
1783947642.4476278,20,1784723802.8016548,37.45441367208362,0.5681567101548791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723812.827956,True,False,True,True,1784723795.3268511,False,True,1,0,False
1783947642.4476278,20,1784723822.80777,37.45975432974747,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723832.833789,True,False,True,False,1784723795.3268511,False,True,1,0,False
1783947642.4476278,20,1784723842.8135736,37.49446860456244,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723852.8397129,True,False,True,False,1784723795.3268511,False,True,1,0,False
1783947642.4476278,20,1784723862.8195562,37.48645761806668,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723872.8456645,True,False,True,False,1784723795.3268511,False,True,1,0,False
1783947642.4476278,20,1784723882.8255243,37.49713893339437,0.5685000381475548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723892.8515494,True,False,True,False,1784723795.3268511,False,True,1,0,False
1783947642.4476278,20,1784723902.8313384,37.513160906385906,0.5683665217059586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723912.8573556,True,False,True,False,1784723795.3268511,False,1,0,0,False
1783947642.4476278,20,1784723922.837139,37.50247959105822,0.5683474479285878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723932.8633351,True,False,True,False,1784723795.3268511,False,1,0,0,False
1783947642.4476278,20,1784723942.8429976,37.51049057755398,0.5681376363775081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723952.8690464,True,False,True,False,1784723795.3268511,False,1,0,0,False
1783947642.4476278,20,1784723962.8488839,37.49713893339437,0.5683093003738461,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723972.8749769,True,False,True,True,1784723975.326876,False,True,1,0,False
1783947642.4476278,20,1784723982.8547838,37.45975432974747,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784723992.8807733,True,False,True,True,1784723975.326876,False,True,1,0,False
1783947642.4476278,20,1784724002.8605704,37.465094987411305,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724012.8865836,True,False,True,False,1784723975.326876,False,True,1,0,False
1783947642.4476278,20,1784724022.8663692,37.470435645075156,0.567870603494316,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724032.8925023,True,False,True,False,1784723975.326876,False,True,1,0,False
1783947642.4476278,20,1784724042.8721218,37.47310597390707,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724052.8981726,True,False,True,False,1784723975.326876,False,True,1,0,False
1783947642.4476278,20,1784724062.8779464,37.49713893339437,0.5680804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724072.9039593,True,False,True,False,1784723975.326876,False,True,1,0,False
1783947642.4476278,20,1784724082.883775,37.53452353704128,0.5683665217059586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724092.9098952,True,False,True,False,1784723975.326876,False,1,0,0,False
1783947642.4476278,20,1784724102.8896675,37.54520485236897,0.5684809643701838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724112.9156992,True,False,True,False,1784723975.326876,False,1,0,0,False
1783947642.4476278,20,1784724122.895522,37.51850156404974,0.5683665217059586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724132.9215252,True,False,True,False,1784723975.326876,False,1,0,0,False
1783947642.4476278,20,1784724142.9014027,37.49980926222629,0.5682139314869916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724152.927469,True,False,True,True,1784724155.326905,False,True,1,0,False
1783947642.4476278,20,1784724162.9072747,37.470435645075156,0.5680804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724172.9333034,True,False,True,True,1784724155.326905,False,True,1,0,False
1783947642.4476278,20,1784724182.913075,37.45441367208362,0.5681376363775081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724192.9390793,True,False,True,False,1784724155.326905,False,True,1,0,False
1783947642.4476278,20,1784724202.9188902,37.465094987411305,0.5680804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724212.9449017,True,False,True,False,1784724155.326905,False,True,1,0,False
1783947642.4476278,20,1784724222.9247005,37.470435645075156,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724232.950864,True,False,True,False,1784724155.326905,False,True,1,0,False
1783947642.4476278,20,1784724242.9306448,37.49980926222629,0.5683474479285878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724252.9567525,True,False,True,False,1784724155.326905,False,True,1,0,False
1783947642.4476278,20,1784724262.9365225,37.507820248722055,0.5681757839322499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724272.9626355,True,False,True,False,1784724155.326905,False,1,0,0,False
1783947642.4476278,20,1784724282.942463,37.507820248722055,0.5683665217059586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724292.9684327,True,False,True,False,1784724155.326905,False,1,0,0,False
1783947642.4476278,20,1784724302.948227,37.49179827573053,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724312.9744155,True,False,True,False,1784724155.326905,False,True,1,0,False
1783947642.4476278,20,1784724322.954171,37.50247959105822,0.5681757839322499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724332.9805617,True,False,True,True,1784724335.3269157,False,1,0,0,False
