experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785520881.9568055,37.79087510490578,0.6197894254978256,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785520891.9841886,True,False,True,False,1785520860.3458283,False,1,0,0,False
1785430955.7579584,20,1785520901.9637508,37.79087510490578,0.6194842450598916,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785520911.9917436,True,True,True,False,1785520860.3458283,False,1,0,0,False
1785430955.7579584,20,1785520921.9714413,37.79621576256962,0.6196368352788586,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785520931.9999118,True,False,True,False,1785520860.3458283,False,1,0,0,False
1785430955.7579584,20,1785520941.9791794,37.78019378957809,0.6196940566109713,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785520952.0077965,True,True,True,False,1785520860.3458283,False,1,0,0,False
1785430955.7579584,20,1785520961.9863262,37.79354543373769,0.619579613946746,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785520972.0137305,True,False,True,False,1785520860.3458283,False,1,0,0,False
1785430955.7579584,20,1785520981.9932575,37.764171816586554,0.6194651712825209,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785520992.0256464,True,True,True,False,1785520860.3458283,False,1,0,0,False
1785430955.7579584,20,1785521002.0010831,37.75883115892272,0.6197131303883421,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521012.028679,True,True,True,False,1785520860.3458283,False,1,0,0,False
1785430955.7579584,20,1785521022.008011,37.75082017242694,0.6195033188372625,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521032.0353758,True,False,True,True,1785521040.3458323,False,1,0,0,False
1785430955.7579584,20,1785521042.0144103,37.74280918593118,0.6195414663920044,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521052.0425358,True,True,True,True,1785521040.3458323,False,1,0,0,False
1785430955.7579584,20,1785521062.020854,37.72411688410773,0.6196749828336003,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521072.0481513,True,True,True,False,1785521040.3458323,False,1,0,0,False
1785430955.7579584,20,1785521082.0273106,37.71076523994812,0.6195223926146334,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521092.0559814,True,True,True,False,1785521040.3458323,False,1,0,0,False
1785430955.7579584,20,1785521102.0337498,37.684061951628905,0.6195223926146334,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521112.061107,True,True,True,False,1785521040.3458323,False,1,0,0,False
1785430955.7579584,20,1785521122.0400376,37.66269932097353,0.619159990844587,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521132.0683372,True,False,True,False,1785521040.3458323,False,1,0,0,False
1785430955.7579584,20,1785521142.0464542,37.67338063630122,0.619159990844587,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521152.0752037,True,False,True,False,1785521040.3458323,False,1,0,0,False
1785430955.7579584,20,1785521162.0528753,37.62798504615854,0.6195605401693751,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521172.0850155,True,True,True,False,1785521040.3458323,False,1,0,0,False
1785430955.7579584,20,1785521182.059266,37.61463340199893,0.6192935072861829,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521192.08717,True,True,True,False,1785521040.3458323,False,1,0,0,False
1785430955.7579584,20,1785521202.066742,37.598611429007406,0.6193888761730374,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521212.096189,True,True,True,True,1785521220.3458827,False,1,0,0,False
1785430955.7579584,20,1785521222.0744615,37.57991912718394,0.6193698023956664,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521232.1030054,True,True,True,True,1785521220.3458827,False,1,0,0,False
1785430955.7579584,20,1785521242.0822484,37.598611429007406,0.6192172121766994,36.96841382467383,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521252.1111786,True,True,True,False,1785521220.3458827,False,1,0,0,False
1785430955.7579584,20,1785521262.089337,37.55855649652857,0.619427023727779,36.915007248035394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521272.1164699,True,False,True,False,1785521220.3458827,False,1,0,0,False
1785430955.7579584,20,1785521282.0958173,37.53452353704128,0.6191981383993286,36.939040207522694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521292.1226826,True,False,True,False,1785521220.3458827,False,1,0,0,False
1785430955.7579584,20,1785521302.1027653,37.52918287937743,0.6192362859540704,36.92301823453117,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521312.1309233,True,True,True,False,1785521220.3458827,False,1,0,0,False
1785430955.7579584,20,1785521322.109923,37.53452353704128,0.6192935072861829,36.94972152285038,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521332.1373112,True,False,True,False,1785521220.3458827,False,1,0,0,False
1785430955.7579584,20,1785521342.116889,37.507820248722055,0.619159990844587,36.91233691920348,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521352.1445842,True,True,True,False,1785521220.3458827,False,1,0,0,False
1785430955.7579584,20,1785521362.1246676,37.50514991989013,0.6192744335088121,36.88563363088426,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521372.1526,True,False,True,False,1785521220.3458827,False,1,0,0,False
1785430955.7579584,20,1785521382.133134,37.481116960402844,0.619140917067216,36.89898527504387,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521392.1614325,True,False,True,True,1785521400.3458977,False,True,1,0,False
1785430955.7579584,20,1785521402.1394851,37.481116960402844,0.619140917067216,36.88830395971618,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521412.1670032,True,False,True,True,1785521400.3458977,False,True,1,0,False
1785430955.7579584,20,1785521422.1459215,37.489127946898606,0.6188738841840238,36.86694132906081,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521432.1733363,True,False,True,False,1785521400.3458977,False,True,1,0,False
1785430955.7579584,20,1785521442.1523619,37.49179827573053,0.6190455481803616,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521452.1794088,True,False,True,False,1785521400.3458977,False,True,1,0,False
1785430955.7579584,20,1785521462.1587353,37.49980926222629,0.6194651712825209,36.88830395971618,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521472.186101,True,True,True,False,1785521400.3458977,False,True,1,0,False
1785430955.7579584,20,1785521482.1650615,37.52918287937743,0.6192362859540704,36.89097428854811,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521492.1924036,True,False,True,False,1785521400.3458977,False,1,0,0,False
1785430955.7579584,20,1785521502.1713684,37.550545510032805,0.618988326848249,36.90699626153963,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521512.1986992,True,True,True,False,1785521400.3458977,False,1,0,0,False
1785430955.7579584,20,1785521522.1777017,37.550545510032805,0.619140917067216,36.92835889219501,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521532.2051685,True,False,True,False,1785521400.3458977,False,1,0,0,False
1785430955.7579584,20,1785521542.1841047,37.56122682536049,0.619159990844587,36.901655603875795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521552.2114453,True,True,True,False,1785521400.3458977,False,1,0,0,False
1785430955.7579584,20,1785521562.1904454,37.574578469520105,0.6189311055161365,36.92301823453117,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521572.2177563,True,True,True,True,1785521580.3459191,False,1,0,0,False
1785430955.7579584,20,1785521582.1974072,37.555886167696656,0.619140917067216,36.90432593270771,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521592.2259018,True,False,True,True,1785521580.3459191,False,1,0,0,False
1785430955.7579584,20,1785521602.2045786,37.53452353704128,0.6192935072861829,36.89898527504387,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521612.231574,True,True,True,False,1785521580.3459191,False,1,0,0,False
1785430955.7579584,20,1785521622.2140992,37.53719386587319,0.6191981383993286,36.88296330205233,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521632.2457957,True,True,True,False,1785521580.3459191,False,1,0,0,False
1785430955.7579584,20,1785521642.2245338,37.52384222171359,0.6188738841840238,36.877622644388495,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521652.2524314,True,False,True,False,1785521580.3459191,False,1,0,0,False
1785430955.7579584,20,1785521662.231532,37.50514991989013,0.6187594415197986,36.88296330205233,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521672.2586489,True,True,True,False,1785521580.3459191,False,1,0,0,False
1785430955.7579584,20,1785521682.2379582,37.507820248722055,0.6190264744029907,36.89097428854811,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521692.2724524,True,False,True,False,1785521580.3459191,False,1,0,0,False
1785430955.7579584,20,1785521702.24432,37.48645761806668,0.6191218432898451,36.86961165789273,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521712.2713983,True,True,True,False,1785521580.3459191,False,True,1,0,False
1785430955.7579584,20,1785521722.250682,37.470435645075156,0.6186831464103151,36.86427100022888,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521732.2785804,True,False,True,False,1785521580.3459191,False,True,1,0,False
1785430955.7579584,20,1785521742.2570019,37.49179827573053,0.6190836957351035,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521752.2846239,True,True,True,True,1785521760.3459363,False,True,1,0,False
1785430955.7579584,20,1785521762.2635214,37.47310597390707,0.6191218432898451,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521772.29091,True,False,True,True,1785521760.3459363,False,True,1,0,False
1785430955.7579584,20,1785521782.269919,37.49179827573053,0.6191981383993286,36.86694132906081,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521792.2994645,True,True,True,False,1785521760.3459363,False,True,1,0,False
1785430955.7579584,20,1785521802.2764626,37.507820248722055,0.6191027695124742,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521812.3046288,True,True,True,False,1785521760.3459363,False,1,0,0,False
1785430955.7579584,20,1785521822.2834594,37.53719386587319,0.618854810406653,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521832.3122458,True,False,True,False,1785521760.3459363,False,1,0,0,False
1785430955.7579584,20,1785521842.2905488,37.54520485236897,0.6192172121766994,36.877622644388495,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521852.3175578,True,True,True,False,1785521760.3459363,False,1,0,0,False
1785430955.7579584,20,1785521862.2975552,37.526512550545505,0.61900740062562,36.877622644388495,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521872.3259227,True,True,True,False,1785521760.3459363,False,1,0,0,False
1785430955.7579584,20,1785521882.3046272,37.53452353704128,0.6189501792935073,36.89097428854811,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521892.3366241,True,True,True,False,1785521760.3459363,False,1,0,0,False
1785430955.7579584,20,1785521902.3111823,37.53452353704128,0.6189311055161365,36.901655603875795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521912.3409834,True,False,True,False,1785521760.3459363,False,1,0,0,False
1785430955.7579584,20,1785521922.3183014,37.53452353704128,0.6192935072861829,36.88029297322042,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521932.346147,True,True,True,True,1785521940.3459816,False,1,0,0,False
1785430955.7579584,20,1785521942.325935,37.507820248722055,0.6193507286182955,36.87495231555657,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521952.3544307,True,False,True,True,1785521940.3459816,False,1,0,0,False
1785430955.7579584,20,1785521962.3337398,37.47844663157092,0.618854810406653,36.86427100022888,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521972.3614602,True,True,True,False,1785521940.3459816,False,True,1,0,False
1785430955.7579584,20,1785521982.3408952,37.48645761806668,0.6187785152971695,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785521992.3688934,True,True,True,False,1785521940.3459816,False,True,1,0,False
1785430955.7579584,20,1785522002.3472297,37.49179827573053,0.6190455481803616,36.85626001373312,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522012.374654,True,False,True,False,1785521940.3459816,False,True,1,0,False
1785430955.7579584,20,1785522022.3536441,37.49980926222629,0.6190836957351035,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522032.3809924,True,False,True,False,1785521940.3459816,False,True,1,0,False
1785430955.7579584,20,1785522042.3599145,37.52918287937743,0.618854810406653,36.85091935606927,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522052.3872821,True,False,True,False,1785521940.3459816,False,1,0,0,False
1785430955.7579584,20,1785522062.366448,37.51049057755398,0.6189120317387655,36.88830395971618,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522072.3938127,True,False,True,False,1785521940.3459816,False,1,0,0,False
1785430955.7579584,20,1785522082.3728023,37.51850156404974,0.6189692530708781,36.88563363088426,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522092.4024425,True,True,True,False,1785521940.3459816,False,1,0,0,False
1785430955.7579584,20,1785522102.380322,37.513160906385906,0.6188166628519112,36.87495231555657,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522112.4084396,True,False,True,True,1785522120.3459861,False,1,0,0,False
1785430955.7579584,20,1785522122.3872917,37.52384222171359,0.6191027695124742,36.88563363088426,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522132.4146533,True,True,True,True,1785522120.3459861,False,1,0,0,False
1785430955.7579584,20,1785522142.3937414,37.51850156404974,0.6189311055161365,36.86427100022888,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522152.42073,True,False,True,False,1785522120.3459861,False,1,0,0,False
1785430955.7579584,20,1785522162.400013,37.49446860456244,0.618835736629282,36.853589684901195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522172.427395,True,True,True,False,1785522120.3459861,False,True,1,0,False
1785430955.7579584,20,1785522182.4063618,37.507820248722055,0.6190646219577325,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522192.4337342,True,False,True,False,1785522120.3459861,False,1,0,0,False
1785430955.7579584,20,1785522202.4133477,37.45975432974747,0.618835736629282,36.86694132906081,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522212.4418206,True,True,True,False,1785522120.3459861,False,True,1,0,False
1785430955.7579584,20,1785522222.4204826,37.483787289234755,0.6187785152971695,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522232.4525833,True,True,True,False,1785522120.3459861,False,True,1,0,False
1785430955.7579584,20,1785522242.4273772,37.48645761806668,0.6187785152971695,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522252.4559345,True,False,True,False,1785522120.3459861,False,True,1,0,False
1785430955.7579584,20,1785522262.4344974,37.49446860456244,0.6189501792935073,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522272.4641392,True,True,True,False,1785522120.3459861,False,True,1,0,False
1785430955.7579584,20,1785522282.4416292,37.48645761806668,0.6190646219577325,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522292.470095,True,True,True,True,1785522300.3460124,False,True,1,0,False
1785430955.7579584,20,1785522302.449343,37.51850156404974,0.6190836957351035,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522312.4776752,True,False,True,True,1785522300.3460124,False,1,0,0,False
1785430955.7579584,20,1785522322.4565125,37.513160906385906,0.6188166628519112,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522332.4837053,True,True,True,False,1785522300.3460124,False,1,0,0,False
1785430955.7579584,20,1785522342.4634104,37.52918287937743,0.6188929579613947,36.853589684901195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522352.4927306,True,True,True,False,1785522300.3460124,False,1,0,0,False
1785430955.7579584,20,1785522362.470448,37.53719386587319,0.618988326848249,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522372.4976292,True,True,True,False,1785522300.3460124,False,1,0,0,False
1785430955.7579584,20,1785522382.476906,37.54520485236897,0.6189120317387655,36.86694132906081,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522392.504039,True,False,True,False,1785522300.3460124,False,1,0,0,False
1785430955.7579584,20,1785522402.4832993,37.53452353704128,0.618854810406653,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522412.5115905,True,True,True,False,1785522300.3460124,False,1,0,0,False
1785430955.7579584,20,1785522422.4897976,37.52117189288167,0.6187212939650568,36.85091935606927,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522432.5190785,True,True,True,False,1785522300.3460124,False,1,0,0,False
1785430955.7579584,20,1785522442.4962058,37.51850156404974,0.6189120317387655,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522452.5232792,True,True,True,False,1785522300.3460124,False,1,0,0,False
1785430955.7579584,20,1785522462.502799,37.47844663157092,0.6185496299687191,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522472.5326462,True,True,True,True,1785522480.34604,False,True,1,0,False
1785430955.7579584,20,1785522482.509447,37.45975432974747,0.6187785152971695,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522492.5369513,True,True,True,True,1785522480.34604,False,True,1,0,False
1785430955.7579584,20,1785522502.5165145,37.465094987411305,0.618988326848249,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522512.5443487,True,True,True,False,1785522480.34604,False,True,1,0,False
1785430955.7579584,20,1785522522.523495,37.49179827573053,0.6186449988555733,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522532.5534184,True,True,True,False,1785522480.34604,False,True,1,0,False
1785430955.7579584,20,1785522542.5300908,37.49713893339437,0.6187212939650568,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522552.557618,True,False,True,False,1785522480.34604,False,True,1,0,False
1785430955.7579584,20,1785522562.5366173,37.49980926222629,0.6185877775234607,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522572.563979,True,True,True,False,1785522480.34604,False,True,1,0,False
1785430955.7579584,20,1785522582.5429225,37.52918287937743,0.619140917067216,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522592.5702574,True,True,True,False,1785522480.34604,False,1,0,0,False
1785430955.7579584,20,1785522602.5493133,37.53986419470512,0.6190455481803616,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522612.5765324,True,False,True,False,1785522480.34604,False,1,0,0,False
1785430955.7579584,20,1785522622.5557103,37.574578469520105,0.6192172121766994,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522632.5824661,True,False,True,False,1785522480.34604,False,1,0,0,False
1785430955.7579584,20,1785522642.5620892,37.56656748302434,0.6187403677424277,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522652.5916193,True,True,True,True,1785522660.3460438,False,1,0,0,False
1785430955.7579584,20,1785522662.5685651,37.55321583886473,0.6189311055161365,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522672.5970645,True,True,True,True,1785522660.3460438,False,1,0,0,False
1785430955.7579584,20,1785522682.5748694,37.53452353704128,0.6186640726329442,36.87495231555657,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522692.6020076,True,False,True,False,1785522660.3460438,False,1,0,0,False
1785430955.7579584,20,1785522702.5814269,37.507820248722055,0.6186449988555733,36.858930342565046,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522712.6088202,True,False,True,False,1785522660.3460438,False,1,0,0,False
1785430955.7579584,20,1785522722.5878198,37.51850156404974,0.6187022201876861,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522732.6147509,True,True,True,False,1785522660.3460438,False,1,0,0,False
1785430955.7579584,20,1785522742.5941567,37.49179827573053,0.6187403677424277,36.84290836957351,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522752.6215441,True,False,True,False,1785522660.3460438,False,True,1,0,False
1785430955.7579584,20,1785522762.6035507,37.483787289234755,0.6186831464103151,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522772.6342943,True,False,True,False,1785522660.3460438,False,True,1,0,False
1785430955.7579584,20,1785522782.6132452,37.49179827573053,0.6185687037460899,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522792.640561,True,False,True,False,1785522660.3460438,False,True,1,0,False
1785430955.7579584,20,1785522802.6196098,37.507820248722055,0.6185496299687191,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522812.6469278,True,False,True,False,1785522660.3460438,False,1,0,0,False
1785430955.7579584,20,1785522822.625984,37.489127946898606,0.6187022201876861,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522832.653849,True,False,True,True,1785522840.3460805,False,True,1,0,False
1785430955.7579584,20,1785522842.632473,37.507820248722055,0.618854810406653,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522852.659401,True,False,True,True,1785522840.3460805,False,1,0,0,False
1785430955.7579584,20,1785522862.6387298,37.50514991989013,0.618854810406653,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522872.6656537,True,True,True,False,1785522840.3460805,False,1,0,0,False
1785430955.7579584,20,1785522882.6449864,37.50247959105822,0.6186068513008316,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522892.6723254,True,True,True,False,1785522840.3460805,False,1,0,0,False
1785430955.7579584,20,1785522902.6512947,37.48645761806668,0.6188738841840238,36.816205081254296,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522912.6786957,True,False,True,False,1785522840.3460805,False,True,1,0,False
1785430955.7579584,20,1785522922.6576793,37.507820248722055,0.6186831464103151,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522932.6844716,True,False,True,False,1785522840.3460805,False,1,0,0,False
1785430955.7579584,20,1785522942.664637,37.52384222171359,0.6187022201876861,36.84290836957351,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522952.698069,True,False,True,False,1785522840.3460805,False,1,0,0,False
1785430955.7579584,20,1785522962.6767683,37.526512550545505,0.6189120317387655,36.858930342565046,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522972.7047946,True,True,True,False,1785522840.3460805,False,1,0,0,False
1785430955.7579584,20,1785522982.6830456,37.507820248722055,0.618854810406653,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785522992.7104373,True,True,True,False,1785522840.3460805,False,1,0,0,False
1785430955.7579584,20,1785523002.689462,37.49713893339437,0.6188738841840238,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523012.7169003,True,True,True,True,1785523020.3460853,False,True,1,0,False
1785430955.7579584,20,1785523022.6958373,37.51583123521782,0.6186640726329442,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523032.7245488,True,False,True,True,1785523020.3460853,False,1,0,0,False
1785430955.7579584,20,1785523042.702301,37.49713893339437,0.6185114824139772,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523052.7321975,True,True,True,False,1785523020.3460853,False,True,1,0,False
1785430955.7579584,20,1785523062.7088938,37.51049057755398,0.6187975890745403,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523072.7367353,True,False,True,False,1785523020.3460853,False,1,0,0,False
1785430955.7579584,20,1785523082.7154992,37.507820248722055,0.618854810406653,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523092.742842,True,False,True,False,1785523020.3460853,False,1,0,0,False
1785430955.7579584,20,1785523102.721909,37.48645761806668,0.6187403677424277,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523112.749409,True,False,True,False,1785523020.3460853,False,True,1,0,False
1785430955.7579584,20,1785523122.7283432,37.507820248722055,0.6187022201876861,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523132.7557216,True,True,True,False,1785523020.3460853,False,1,0,0,False
1785430955.7579584,20,1785523142.7346795,37.50247959105822,0.6186068513008316,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523152.762416,True,False,True,False,1785523020.3460853,False,1,0,0,False
1785430955.7579584,20,1785523162.7410562,37.49980926222629,0.6186259250782026,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523172.7696805,True,False,True,False,1785523020.3460853,False,True,1,0,False
1785430955.7579584,20,1785523182.7477393,37.49713893339437,0.6185687037460899,36.81887541008621,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523192.777875,True,False,True,True,1785523200.3460877,False,True,1,0,False
1785430955.7579584,20,1785523202.7543755,37.49713893339437,0.6188929579613947,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523212.7818832,True,False,True,True,1785523200.3460877,False,True,1,0,False
1785430955.7579584,20,1785523222.7613525,37.49980926222629,0.6183779659723811,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523232.7908213,True,False,True,False,1785523200.3460877,False,True,1,0,False
