experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784131048.3214996,37.52384222171359,0.6836484321355002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131058.3477063,False,True,True,True,1784131055.1134048,0,0,0,0,False
1783947642.4476278,20,1784131068.3274024,37.46776531624323,0.6838963912413214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131078.3534837,False,True,True,False,1784131055.1134048,0,0,1,0,False
1783947642.4476278,20,1784131088.3332393,37.45975432974747,0.6841252765697718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131098.3593261,False,True,True,False,1784131055.1134048,0,0,1,0,False
1783947642.4476278,20,1784131108.3391335,37.44373235675593,0.6837247272449837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131118.3651617,False,True,True,False,1784131055.1134048,0,0,1,0,False
1783947642.4476278,20,1784131128.344897,37.470435645075156,0.6840871290150301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131138.3709834,False,True,True,False,1784131055.1134048,0,0,1,0,False
1783947642.4476278,20,1784131148.3507724,37.48645761806668,0.6839154650186923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131158.3768377,False,True,True,False,1784131055.1134048,0,0,1,0,False
1783947642.4476278,20,1784131168.3565578,37.51049057755398,0.6838963912413214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131178.3826096,False,True,True,False,1784131055.1134048,0,0,0,0,False
1783947642.4476278,20,1784131188.3623836,37.51850156404974,0.6840108339055466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131198.3884,False,True,True,False,1784131055.1134048,0,0,0,0,False
1783947642.4476278,20,1784131208.3683057,37.481116960402844,0.6837247272449837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131218.3944983,False,False,True,False,1784131055.1134048,0,0,1,0,False
1783947642.4476278,20,1784131228.3742054,37.51850156404974,0.6838010223544672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131238.4005558,True,False,True,True,1784131235.113416,0,0,0,0,False
1783947642.4476278,20,1784131248.380009,37.49713893339437,0.6841062027924011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131258.4061673,True,False,True,False,1784131235.113416,0,0,1,0,False
1783947642.4476278,20,1784131268.385781,37.49446860456244,0.6839536125734341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131278.411817,True,False,True,False,1784131235.113416,0,0,1,0,False
1783947642.4476278,20,1784131288.39158,37.48645761806668,0.6839536125734341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131298.417655,True,False,True,False,1784131235.113416,0,0,1,0,False
1783947642.4476278,20,1784131308.3974042,37.48645761806668,0.6838391699092088,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131318.423411,True,False,True,False,1784131235.113416,0,0,1,0,False
1783947642.4476278,20,1784131328.4031997,37.52384222171359,0.6839154650186923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131338.4291885,True,False,True,False,1784131235.113416,0,0,0,0,False
1783947642.4476278,20,1784131348.4089386,37.513160906385906,0.6837438010223544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131358.4350755,True,False,True,False,1784131235.113416,0,0,0,0,False
1783947642.4476278,20,1784131368.4148612,37.49980926222629,0.6838010223544672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131378.4409645,True,False,True,False,1784131235.113416,0,0,1,0,False
1783947642.4476278,20,1784131388.4206934,37.49179827573053,0.6835530632486457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131398.4467192,True,False,True,False,1784131235.113416,0,0,1,0,False
1783947642.4476278,20,1784131408.4264836,37.47577630273899,0.6838010223544672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131418.4524505,True,False,True,True,1784131415.1134393,0,0,1,0,False
1783947642.4476278,20,1784131428.43219,37.49713893339437,0.6838010223544672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131438.458457,True,False,True,False,1784131415.1134393,0,0,1,0,False
1783947642.4476278,20,1784131448.4380357,37.48645761806668,0.6839726863508049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131458.4641416,True,False,True,False,1784131415.1134393,0,0,1,0,False
1783947642.4476278,20,1784131468.4439027,37.52117189288167,0.6838010223544672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131478.4699302,True,False,True,False,1784131415.1134393,0,0,0,0,False
1783947642.4476278,20,1784131488.4496562,37.513160906385906,0.6840299076829176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131498.4756787,True,False,True,False,1784131415.1134393,0,0,0,0,False
1783947642.4476278,20,1784131508.4554434,37.507820248722055,0.6838773174639506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131518.4815195,True,False,True,False,1784131415.1134393,0,0,0,0,False
1783947642.4476278,20,1784131528.461303,37.507820248722055,0.6837819485770962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131538.487495,True,False,True,False,1784131415.1134393,0,0,0,0,False
1783947642.4476278,20,1784131548.4671304,37.470435645075156,0.6834958419165332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131558.493153,True,False,True,False,1784131415.1134393,0,0,1,0,False
1783947642.4476278,20,1784131568.4728858,37.489127946898606,0.6837247272449837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131578.498967,True,False,True,False,1784131415.1134393,0,0,1,0,False
1783947642.4476278,20,1784131588.4787967,37.47577630273899,0.6838200961318379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131598.5048592,True,False,True,True,1784131595.1134503,0,0,1,0,False
1783947642.4476278,20,1784131608.4846148,37.45975432974747,0.6838200961318379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131618.510665,True,False,True,False,1784131595.1134503,0,0,1,0,False
1783947642.4476278,20,1784131628.4904337,37.44907301441978,0.6838582436865797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131638.5164561,True,False,True,False,1784131595.1134503,0,0,1,0,False
1783947642.4476278,20,1784131648.4962451,37.470435645075156,0.6836293583581292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131658.522407,True,False,True,False,1784131595.1134503,0,0,1,0,False
1783947642.4476278,20,1784131668.50216,37.51049057755398,0.6840489814602884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131678.5281856,True,False,True,False,1784131595.1134503,0,0,0,0,False
1783947642.4476278,20,1784131688.5079496,37.49713893339437,0.6837247272449837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131698.5340073,True,False,True,False,1784131595.1134503,0,0,1,0,False
1783947642.4476278,20,1784131708.513731,37.48645761806668,0.6836102845807583,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131718.5397763,True,False,True,False,1784131595.1134503,0,0,1,0,False
1783947642.4476278,20,1784131728.5195627,37.49713893339437,0.6835721370260167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131738.5457,True,False,True,False,1784131595.1134503,0,0,1,0,False
1783947642.4476278,20,1784131748.5252833,37.49179827573053,0.6839536125734341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131758.5513241,True,False,True,False,1784131595.1134503,0,0,1,0,False
1783947642.4476278,20,1784131768.5311124,37.46242465857938,0.6836865796902418,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131778.5571136,True,False,True,True,1784131775.1134732,0,0,1,0,False
1783947642.4476278,20,1784131788.536892,37.47577630273899,0.6837628747997253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131798.563034,True,False,True,False,1784131775.1134732,0,0,1,0,False
1783947642.4476278,20,1784131808.5428643,37.470435645075156,0.6832478828107118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131818.5688577,True,False,True,False,1784131775.1134732,0,0,1,0,False
1783947642.4476278,20,1784131828.548609,37.49713893339437,0.6837247272449837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131838.5746298,True,False,True,False,1784131775.1134732,0,0,1,0,False
1783947642.4476278,20,1784131848.55441,37.48645761806668,0.6837819485770962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131858.5803785,True,False,True,False,1784131775.1134732,0,0,1,0,False
1783947642.4476278,20,1784131868.5601602,37.52117189288167,0.6837247272449837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131878.5862384,True,False,True,False,1784131775.1134732,0,0,0,0,False
1783947642.4476278,20,1784131888.5660253,37.52384222171359,0.6838010223544672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131898.5920408,True,False,True,False,1784131775.1134732,0,0,0,0,False
1783947642.4476278,20,1784131908.5717914,37.507820248722055,0.6835912108033875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131918.5980644,True,False,True,False,1784131775.1134732,0,0,0,0,False
1783947642.4476278,20,1784131928.5775945,37.49713893339437,0.6837438010223544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131938.603721,True,False,True,False,1784131775.1134732,0,0,1,0,False
1783947642.4476278,20,1784131948.5834882,37.49179827573053,0.683667505912871,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131958.6096141,True,False,True,True,1784131955.1135023,0,0,1,0,False
1783947642.4476278,20,1784131968.5893805,37.47310597390707,0.6832288090333409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131978.6154459,True,False,True,False,1784131955.1135023,0,0,1,0,False
1783947642.4476278,20,1784131988.5952098,37.45975432974747,0.6837247272449837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784131998.62123,True,False,True,False,1784131955.1135023,0,0,1,0,False
1783947642.4476278,20,1784132008.601016,37.465094987411305,0.6835912108033875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132018.6272366,True,False,True,False,1784131955.1135023,0,0,1,0,False
1783947642.4476278,20,1784132028.6068516,37.47577630273899,0.6837628747997253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132038.6329186,True,False,True,False,1784131955.1135023,0,0,1,0,False
1783947642.4476278,20,1784132048.612672,37.49713893339437,0.6833241779201953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132058.6387696,True,False,True,False,1784131955.1135023,0,0,1,0,False
1783947642.4476278,20,1784132068.6185637,37.50514991989013,0.6838773174639506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132078.6446319,True,False,True,False,1784131955.1135023,0,0,0,0,False
1783947642.4476278,20,1784132088.6243823,37.49713893339437,0.6835721370260167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132098.6504233,True,False,True,False,1784131955.1135023,0,0,1,0,False
1783947642.4476278,20,1784132108.6301644,37.53452353704128,0.6837628747997253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132118.6562986,True,False,True,False,1784131955.1135023,0,0,0,0,False
1783947642.4476278,20,1784132128.6359076,37.49713893339437,0.6837056534676127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132138.6620932,True,False,True,True,1784132135.113506,0,0,1,0,False
1783947642.4476278,20,1784132148.6418598,37.48645761806668,0.6835339894712749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132158.6678596,True,False,True,False,1784132135.113506,0,0,1,0,False
1783947642.4476278,20,1784132168.647628,37.46242465857938,0.6835721370260167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132178.6736655,True,False,True,False,1784132135.113506,0,0,1,0,False
1783947642.4476278,20,1784132188.6533914,37.470435645075156,0.6834958419165332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132198.679442,True,False,True,False,1784132135.113506,0,0,1,0,False
1783947642.4476278,20,1784132208.6592307,37.481116960402844,0.6834004730296788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132218.6853216,True,False,True,False,1784132135.113506,0,0,1,0,False
1783947642.4476278,20,1784132228.665053,37.49713893339437,0.6835912108033875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132238.6911385,True,False,True,False,1784132135.113506,0,0,1,0,False
1783947642.4476278,20,1784132248.6709177,37.507820248722055,0.6837819485770962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132258.6968827,True,False,True,False,1784132135.113506,0,0,0,0,False
1783947642.4476278,20,1784132268.6766586,37.49446860456244,0.6836293583581292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132278.702761,True,False,True,False,1784132135.113506,0,0,1,0,False
1783947642.4476278,20,1784132288.6825602,37.51850156404974,0.6837819485770962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132298.7087016,True,False,True,False,1784132135.113506,0,0,0,0,False
1783947642.4476278,20,1784132308.6884346,37.507820248722055,0.6834767681391622,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132318.7144866,True,False,True,True,1784132315.1135218,0,0,0,0,False
1783947642.4476278,20,1784132328.6942656,37.49713893339437,0.6837628747997253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132338.7202718,True,False,True,False,1784132315.1135218,0,0,1,0,False
1783947642.4476278,20,1784132348.700082,37.465094987411305,0.6834958419165332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132358.7262635,True,False,True,False,1784132315.1135218,0,0,1,0,False
1783947642.4476278,20,1784132368.7060294,37.489127946898606,0.6837819485770962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132378.7321262,True,False,True,False,1784132315.1135218,0,0,1,0,False
1783947642.4476278,20,1784132388.7117636,37.481116960402844,0.6836484321355002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132398.7381334,True,False,True,False,1784132315.1135218,0,0,1,0,False
1783947642.4476278,20,1784132408.7175975,37.507820248722055,0.6837628747997253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132418.7437365,True,False,True,False,1784132315.1135218,0,0,0,0,False
1783947642.4476278,20,1784132428.723459,37.507820248722055,0.6836293583581292,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132438.7496126,True,False,True,False,1784132315.1135218,0,0,0,0,False
1783947642.4476278,20,1784132448.7292595,37.48645761806668,0.6833813992523079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132458.7554235,True,False,True,False,1784132315.1135218,0,0,1,0,False
1783947642.4476278,20,1784132468.73519,37.47844663157092,0.6834195468070497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132478.7616217,True,False,True,False,1784132315.1135218,0,0,1,0,False
1783947642.4476278,20,1784132488.741402,37.470435645075156,0.683514915693904,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132498.7676744,True,False,True,True,1784132495.1135528,0,0,1,0,False
1783947642.4476278,20,1784132508.747363,37.465094987411305,0.6834958419165332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132518.7734308,True,False,True,False,1784132495.1135528,0,0,1,0,False
1783947642.4476278,20,1784132528.7531805,37.48645761806668,0.6835721370260167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132538.7792692,True,False,True,False,1784132495.1135528,0,0,1,0,False
1783947642.4476278,20,1784132548.7590263,37.47577630273899,0.6835721370260167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132558.7850947,True,False,True,False,1784132495.1135528,0,0,1,0,False
1783947642.4476278,20,1784132568.7647834,37.489127946898606,0.6835912108033875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132578.790917,True,False,True,False,1784132495.1135528,0,0,1,0,False
1783947642.4476278,20,1784132588.7706845,37.49713893339437,0.6837247272449837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132598.7968338,True,False,True,False,1784132495.1135528,0,0,1,0,False
1783947642.4476278,20,1784132608.7764044,37.53986419470512,0.6835339894712749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132618.8024638,True,False,True,False,1784132495.1135528,0,0,0,0,False
1783947642.4476278,20,1784132628.7822242,37.52384222171359,0.6838200961318379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132638.8083951,True,False,True,False,1784132495.1135528,0,0,0,0,False
1783947642.4476278,20,1784132648.788203,37.507820248722055,0.6832860303654535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132658.8143647,True,False,True,False,1784132495.1135528,0,0,0,0,False
1783947642.4476278,20,1784132668.794097,37.47844663157092,0.6835912108033875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132678.8200788,True,False,True,True,1784132675.113577,0,0,1,0,False
1783947642.4476278,20,1784132688.799922,37.44373235675593,0.6834195468070497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132698.8263035,True,False,True,False,1784132675.113577,0,0,1,0,False
1783947642.4476278,20,1784132708.8060322,37.45975432974747,0.6836865796902418,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132718.8320959,True,False,True,False,1784132675.113577,0,0,1,0,False
1783947642.4476278,20,1784132728.8118734,37.470435645075156,0.6833241779201953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132738.837932,True,False,True,False,1784132675.113577,0,0,1,0,False
1783947642.4476278,20,1784132748.8176363,37.47577630273899,0.6837056534676127,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132758.843691,True,False,True,False,1784132675.113577,0,0,1,0,False
1783947642.4476278,20,1784132768.823517,37.49980926222629,0.6832478828107118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132778.8495765,True,False,True,False,1784132675.113577,0,0,1,0,False
1783947642.4476278,20,1784132788.8293629,37.50247959105822,0.6834195468070497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132798.855398,True,False,True,False,1784132675.113577,0,0,0,0,False
1783947642.4476278,20,1784132808.835186,37.52384222171359,0.6833051041428244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132818.8611972,True,False,True,False,1784132675.113577,0,0,0,0,False
1783947642.4476278,20,1784132828.8409054,37.49179827573053,0.6835339894712749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132838.8669703,True,False,True,False,1784132675.113577,0,0,1,0,False
1783947642.4476278,20,1784132848.8467298,37.507820248722055,0.6833432516975663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132858.8728788,True,False,True,True,1784132855.113579,0,0,0,0,False
1783947642.4476278,20,1784132868.8526201,37.49446860456244,0.683667505912871,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132878.8786254,True,False,True,False,1784132855.113579,0,0,1,0,False
1783947642.4476278,20,1784132888.858396,37.45975432974747,0.6833241779201953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132898.8843505,True,False,True,False,1784132855.113579,0,0,1,0,False
1783947642.4476278,20,1784132908.8640795,37.507820248722055,0.6833432516975663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132918.8902435,True,False,True,False,1784132855.113579,0,0,0,0,False
1783947642.4476278,20,1784132928.8700733,37.50247959105822,0.6832669565880828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132938.896038,True,False,True,False,1784132855.113579,0,0,0,0,False
1783947642.4476278,20,1784132948.8757935,37.49713893339437,0.6833432516975663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132958.9018347,True,False,True,False,1784132855.113579,0,0,1,0,False
1783947642.4476278,20,1784132968.8815513,37.51049057755398,0.6835721370260167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132978.9077508,True,False,True,False,1784132855.113579,0,0,0,0,False
1783947642.4476278,20,1784132988.8874238,37.50247959105822,0.6834958419165332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784132998.9134977,True,False,True,False,1784132855.113579,0,0,0,0,False
1783947642.4476278,20,1784133008.8932276,37.507820248722055,0.6834576943617914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133018.919286,True,False,True,False,1784132855.113579,0,0,0,0,False
1783947642.4476278,20,1784133028.8990836,37.48645761806668,0.6834195468070497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133038.9251113,True,False,True,True,1784133035.1136162,0,0,1,0,False
1783947642.4476278,20,1784133048.9048975,37.48645761806668,0.6832288090333409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133058.9309704,True,False,True,False,1784133035.1136162,0,0,1,0,False
1783947642.4476278,20,1784133068.9107888,37.46776531624323,0.6832860303654535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133078.937008,True,False,True,False,1784133035.1136162,0,0,1,0,False
1783947642.4476278,20,1784133088.9165962,37.48645761806668,0.6834958419165332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133098.9426386,True,False,True,False,1784133035.1136162,0,0,1,0,False
1783947642.4476278,20,1784133108.9224129,37.49713893339437,0.6833432516975663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133118.9484115,True,False,True,False,1784133035.1136162,0,0,1,0,False
1783947642.4476278,20,1784133128.9281516,37.507820248722055,0.6831906614785993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133138.9542818,True,False,True,False,1784133035.1136162,0,0,0,0,False
1783947642.4476278,20,1784133148.934114,37.49713893339437,0.6835721370260167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133158.9601014,True,False,True,False,1784133035.1136162,0,0,1,0,False
1783947642.4476278,20,1784133168.9398613,37.49980926222629,0.6836865796902418,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133178.966091,True,False,True,False,1784133035.1136162,0,0,1,0,False
1783947642.4476278,20,1784133188.9456973,37.507820248722055,0.6833813992523079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133198.971762,True,False,True,False,1784133035.1136162,0,0,0,0,False
1783947642.4476278,20,1784133208.9515834,37.481116960402844,0.6831715877012283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133218.977625,True,False,True,True,1784133215.113649,0,0,1,0,False
1783947642.4476278,20,1784133228.9574099,37.465094987411305,0.6831334401464866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133238.9834728,True,False,True,False,1784133215.113649,0,0,1,0,False
1783947642.4476278,20,1784133248.9632432,37.481116960402844,0.6835721370260167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133258.9892755,True,False,True,False,1784133215.113649,0,0,1,0,False
1783947642.4476278,20,1784133268.9689944,37.47310597390707,0.6833051041428244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133278.995146,True,False,True,False,1784133215.113649,0,0,1,0,False
1783947642.4476278,20,1784133288.974868,37.470435645075156,0.6833241779201953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133299.0008678,True,False,True,False,1784133215.113649,0,0,1,0,False
1783947642.4476278,20,1784133308.9806085,37.481116960402844,0.6834004730296788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133319.0067194,True,False,True,False,1784133215.113649,0,0,1,0,False
1783947642.4476278,20,1784133328.9865382,37.51850156404974,0.6834767681391622,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133339.0125942,True,False,True,False,1784133215.113649,0,0,0,0,False
1783947642.4476278,20,1784133348.9924166,37.49713893339437,0.6837628747997253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133359.0185118,True,False,True,False,1784133215.113649,0,0,1,0,False
1783947642.4476278,20,1784133368.998298,37.49980926222629,0.6833241779201953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133379.0242999,True,False,True,False,1784133215.113649,0,0,1,0,False
1783947642.4476278,20,1784133389.0040534,37.513160906385906,0.6835530632486457,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133399.0301304,True,False,True,True,1784133395.1136703,0,0,0,0,False
1783947642.4476278,20,1784133409.0098746,37.49713893339437,0.6833241779201953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133419.0359783,True,False,True,False,1784133395.1136703,0,0,1,0,False
1783947642.4476278,20,1784133429.0157394,37.50247959105822,0.6832478828107118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133439.0417817,True,False,True,False,1784133395.1136703,0,0,0,0,False
1783947642.4476278,20,1784133449.0215194,37.48645761806668,0.6833813992523079,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133459.0477238,True,False,True,False,1784133395.1136703,0,0,1,0,False
1783947642.4476278,20,1784133469.027591,37.483787289234755,0.6831143663691158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133479.0537786,True,False,True,False,1784133395.1136703,0,0,1,0,False
1783947642.4476278,20,1784133489.0335288,37.47577630273899,0.6834386205844205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133499.0596855,True,False,True,False,1784133395.1136703,0,0,1,0,False
1783947642.4476278,20,1784133509.0393405,37.48645761806668,0.6834576943617914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133519.0653975,True,False,True,False,1784133395.1136703,0,0,1,0,False
