experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784338189.1448781,37.52384222171359,0.6268467231250477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338199.1709945,False,False,True,False,1784338055.17872,False,1,0,0,False
1783947642.4476278,20,1784338209.150906,37.47577630273899,0.6267704280155643,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338219.1769762,False,False,True,False,1784338055.17872,False,True,1,0,False
1783947642.4476278,20,1784338229.1567245,37.46776531624323,0.6265987640192263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338239.1827743,False,False,True,True,1784338235.1787393,False,True,1,0,False
1783947642.4476278,20,1784338249.1626365,37.438391699092094,0.6266750591287098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338259.1889236,False,False,True,False,1784338235.1787393,False,True,1,0,False
1783947642.4476278,20,1784338269.1686616,37.43305104142824,0.6266369115739682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338279.1946988,False,False,True,False,1784338235.1787393,False,True,1,0,False
1783947642.4476278,20,1784338289.1745043,37.44373235675593,0.6267704280155643,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338299.2005455,False,False,True,False,1784338235.1787393,False,True,1,0,False
1783947642.4476278,20,1784338309.180311,37.465094987411305,0.6266369115739682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338319.2063975,False,False,True,False,1784338235.1787393,False,True,1,0,False
1783947642.4476278,20,1784338329.1862864,37.489127946898606,0.6264843213550012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338339.212501,False,False,True,False,1784338235.1787393,False,True,1,0,False
1783947642.4476278,20,1784338349.192198,37.507820248722055,0.6265796902418554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338359.2184134,False,False,True,False,1784338235.1787393,False,1,0,0,False
1783947642.4476278,20,1784338369.198206,37.51850156404974,0.6267513542381933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338379.2243977,False,False,True,False,1784338235.1787393,False,1,0,0,False
1783947642.4476278,20,1784338389.2042947,37.50247959105822,0.6266559853513389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338399.2305372,False,False,True,False,1784338235.1787393,False,1,0,0,False
1783947642.4476278,20,1784338409.2103744,37.48645761806668,0.6261219195849546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338419.236432,False,False,True,True,1784338415.178765,False,True,1,0,False
1783947642.4476278,20,1784338429.2162364,37.47310597390707,0.6267322804608224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338439.2425556,False,False,True,False,1784338415.178765,False,True,1,0,False
1783947642.4476278,20,1784338449.2221835,37.427710383764406,0.6267513542381933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338459.248387,False,False,True,False,1784338415.178765,False,True,1,0,False
1783947642.4476278,20,1784338469.2281773,37.44373235675593,0.6264652475776303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338479.254403,False,False,True,False,1784338415.178765,False,True,1,0,False
1783947642.4476278,20,1784338489.234206,37.44907301441978,0.626350804913405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338499.2603998,False,False,True,False,1784338415.178765,False,True,1,0,False
1783947642.4476278,20,1784338509.2401307,37.470435645075156,0.6265224689097428,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338519.2662873,False,False,True,False,1784338415.178765,False,True,1,0,False
1783947642.4476278,20,1784338529.2460845,37.47310597390707,0.6266369115739682,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338539.2721257,False,False,True,False,1784338415.178765,False,True,1,0,False
1783947642.4476278,20,1784338549.2518165,37.507820248722055,0.6266750591287098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338559.2779498,False,False,True,False,1784338415.178765,False,1,0,0,False
1783947642.4476278,20,1784338569.2576535,37.50247959105822,0.6266178377965973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338579.2837088,False,False,True,False,1784338415.178765,False,1,0,0,False
1783947642.4476278,20,1784338589.2635152,37.50247959105822,0.6269802395666437,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338599.2895885,False,False,True,True,1784338595.1787784,False,1,0,0,False
1783947642.4476278,20,1784338609.269407,37.470435645075156,0.6261791409170673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338619.2955248,False,False,True,False,1784338595.1787784,False,True,1,0,False
1783947642.4476278,20,1784338629.27535,37.446402685587856,0.6264271000228885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338639.3014388,False,False,True,False,1784338595.1787784,False,True,1,0,False
1783947642.4476278,20,1784338649.2811475,37.45975432974747,0.6263698786907759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338659.3072777,False,False,True,False,1784338595.1787784,False,True,1,0,False
1783947642.4476278,20,1784338669.2871063,37.470435645075156,0.6264652475776303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338679.3132062,False,False,True,False,1784338595.1787784,False,True,1,0,False
1783947642.4476278,20,1784338689.2929173,37.49713893339437,0.6268085755703059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338699.3190002,False,False,True,False,1784338595.1787784,False,True,1,0,False
1783947642.4476278,20,1784338709.2987719,37.49713893339437,0.6267704280155643,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338719.3250048,False,False,True,False,1784338595.1787784,False,True,1,0,False
1783947642.4476278,20,1784338729.3045828,37.51583123521782,0.6265987640192263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338739.3306618,False,False,True,False,1784338595.1787784,False,1,0,0,False
1783947642.4476278,20,1784338749.310467,37.507820248722055,0.6267895017929351,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338759.3364923,False,False,True,False,1784338595.1787784,False,1,0,0,False
1783947642.4476278,20,1784338769.3162806,37.470435645075156,0.6265987640192263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338779.3423526,False,False,True,True,1784338775.1788068,False,True,1,0,False
1783947642.4476278,20,1784338789.3221526,37.41702906843672,0.6262172884718089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338799.3480983,False,False,True,False,1784338775.1788068,False,True,1,0,False
1783947642.4476278,20,1784338809.327955,37.427710383764406,0.6265987640192263,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338819.3542125,False,False,True,False,1784338775.1788068,False,True,1,0,False
1783947642.4476278,20,1784338829.3337955,37.43572137026017,0.6265415426871138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338839.3597975,False,False,True,False,1784338775.1788068,False,True,1,0,False
1783947642.4476278,20,1784338849.3396156,37.44373235675593,0.626503395132372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338859.3657427,False,False,True,False,1784338775.1788068,False,True,1,0,False
1783947642.4476278,20,1784338869.3455255,37.45441367208362,0.6264080262455177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338879.3715281,False,False,True,False,1784338775.1788068,False,True,1,0,False
1783947642.4476278,20,1784338889.3513772,37.45441367208362,0.6266941329060808,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338899.377384,False,False,True,False,1784338775.1788068,False,True,1,0,False
1783947642.4476278,20,1784338909.3571963,37.48645761806668,0.6264461738002594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338919.3833973,False,False,True,False,1784338775.1788068,False,True,1,0,False
1783947642.4476278,20,1784338929.363036,37.51049057755398,0.6264652475776303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338939.389067,False,False,True,False,1784338775.1788068,False,1,0,0,False
1783947642.4476278,20,1784338949.368862,37.507820248722055,0.6265796902418554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338959.394897,False,False,True,True,1784338955.1788385,False,1,0,0,False
1783947642.4476278,20,1784338969.3747158,37.48645761806668,0.6267132066834517,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338979.4007366,False,False,True,False,1784338955.1788385,False,True,1,0,False
1783947642.4476278,20,1784338989.3805056,37.438391699092094,0.6264080262455177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784338999.4065669,False,False,True,False,1784338955.1788385,False,True,1,0,False
1783947642.4476278,20,1784339009.386373,37.44373235675593,0.6264652475776303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339019.4123635,False,False,True,False,1784338955.1788385,False,True,1,0,False
1783947642.4476278,20,1784339029.392113,37.49980926222629,0.6263126573586634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339039.4182453,False,False,True,False,1784338955.1788385,False,True,1,0,False
1783947642.4476278,20,1784339049.398096,37.48645761806668,0.6263317311360342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339059.4240596,False,False,True,False,1784338955.1788385,False,True,1,0,False
1783947642.4476278,20,1784339069.403889,37.507820248722055,0.6264843213550012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339079.4299467,False,False,True,False,1784338955.1788385,False,1,0,0,False
1783947642.4476278,20,1784339089.409762,37.49179827573053,0.626503395132372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339099.4358299,False,False,True,False,1784338955.1788385,False,True,1,0,False
1783947642.4476278,20,1784339109.4156127,37.47577630273899,0.6266178377965973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339119.4416702,False,False,True,False,1784338955.1788385,False,True,1,0,False
1783947642.4476278,20,1784339129.4214022,37.50514991989013,0.6266559853513389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339139.4474359,False,False,True,True,1784339135.178876,False,1,0,0,False
1783947642.4476278,20,1784339149.42726,37.45441367208362,0.6264461738002594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339159.4533567,False,False,True,False,1784339135.178876,False,True,1,0,False
1783947642.4476278,20,1784339169.4331238,37.43305104142824,0.626064698252842,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339179.459238,False,False,True,False,1784339135.178876,False,True,1,0,False
1783947642.4476278,20,1784339189.4389675,37.45975432974747,0.6265796902418554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339199.4653287,False,False,True,False,1784339135.178876,False,True,1,0,False
1783947642.4476278,20,1784339209.4448752,37.45441367208362,0.6260265506981003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339219.4709158,False,False,True,False,1784339135.178876,False,True,1,0,False
1783947642.4476278,20,1784339229.4507775,37.47844663157092,0.6265606164644847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339239.476825,False,False,True,False,1784339135.178876,False,True,1,0,False
1783947642.4476278,20,1784339249.4565704,37.44907301441978,0.6261409933623254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339259.4826412,False,False,True,False,1784339135.178876,False,True,1,0,False
1783947642.4476278,20,1784339269.46244,37.507820248722055,0.6261600671396964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339279.4883692,False,False,True,False,1784339135.178876,False,1,0,0,False
1783947642.4476278,20,1784339289.4681642,37.48645761806668,0.6264080262455177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339299.4943728,False,False,True,False,1784339135.178876,False,True,1,0,False
1783947642.4476278,20,1784339309.4740362,37.52384222171359,0.6264652475776303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339319.5000257,False,False,True,True,1784339315.1788838,False,1,0,0,False
1783947642.4476278,20,1784339329.4798543,37.46242465857938,0.6261028458075838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339339.5059538,False,False,True,False,1784339315.1788838,False,True,1,0,False
1783947642.4476278,20,1784339349.485748,37.438391699092094,0.6261219195849546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339359.511761,False,False,True,False,1784339315.1788838,False,True,1,0,False
1783947642.4476278,20,1784339369.4915476,37.45975432974747,0.6263317311360342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339379.5176253,False,False,True,False,1784339315.1788838,False,True,1,0,False
1783947642.4476278,20,1784339389.4973834,37.481116960402844,0.626198214694438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339399.5235717,False,False,True,False,1784339315.1788838,False,True,1,0,False
1783947642.4476278,20,1784339409.5031986,37.481116960402844,0.6263889524681469,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339419.5292108,False,False,True,False,1784339315.1788838,False,True,1,0,False
1783947642.4476278,20,1784339429.5090005,37.49980926222629,0.6264652475776303,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339439.5350132,False,False,True,False,1784339315.1788838,False,True,1,0,False
1783947642.4476278,20,1784339449.5148587,37.507820248722055,0.6262745098039215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339459.5408564,False,False,True,False,1784339315.1788838,False,1,0,0,False
1783947642.4476278,20,1784339469.5206783,37.52384222171359,0.6266178377965973,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339479.54669,False,False,True,False,1784339315.1788838,False,1,0,0,False
1783947642.4476278,20,1784339489.526523,37.48645761806668,0.6264080262455177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339499.5524979,False,False,True,True,1784339495.1789012,False,True,1,0,False
1783947642.4476278,20,1784339509.5322635,37.44373235675593,0.6262172884718089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339519.5583134,False,False,True,False,1784339495.1789012,False,True,1,0,False
1783947642.4476278,20,1784339529.5381155,37.43572137026017,0.6265224689097428,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339539.5641062,False,False,True,False,1784339495.1789012,False,True,1,0,False
1783947642.4476278,20,1784339549.5439074,37.422369726100555,0.6264080262455177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339559.5699625,False,False,True,False,1784339495.1789012,False,True,1,0,False
1783947642.4476278,20,1784339569.549717,37.45441367208362,0.6265606164644847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339579.5757816,False,False,True,False,1784339495.1789012,False,True,1,0,False
1783947642.4476278,20,1784339589.555649,37.438391699092094,0.6262554360265508,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339599.5816908,False,False,True,False,1784339495.1789012,False,True,1,0,False
1783947642.4476278,20,1784339609.5613945,37.507820248722055,0.6265415426871138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339619.5874388,False,False,True,False,1784339495.1789012,False,1,0,0,False
1783947642.4476278,20,1784339629.5672688,37.49446860456244,0.626503395132372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339639.5933301,False,False,True,False,1784339495.1789012,False,True,1,0,False
1783947642.4476278,20,1784339649.5730932,37.49179827573053,0.6261219195849546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339659.5991344,False,False,True,False,1784339495.1789012,False,True,1,0,False
1783947642.4476278,20,1784339669.5789664,37.49713893339437,0.6261409933623254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339679.6051667,False,False,True,True,1784339675.1789398,False,True,1,0,False
1783947642.4476278,20,1784339689.5848222,37.481116960402844,0.6261600671396964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339699.6108968,False,False,True,False,1784339675.1789398,False,True,1,0,False
1783947642.4476278,20,1784339709.590712,37.470435645075156,0.6263126573586634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339719.616813,False,False,True,False,1784339675.1789398,False,True,1,0,False
1783947642.4476278,20,1784339729.5965629,37.47310597390707,0.6261409933623254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339739.6227038,False,False,True,False,1784339675.1789398,False,True,1,0,False
1783947642.4476278,20,1784339749.602557,37.470435645075156,0.6261409933623254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339759.628552,False,False,True,False,1784339675.1789398,False,True,1,0,False
1783947642.4476278,20,1784339769.6083095,37.50247959105822,0.6260265506981003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339779.6345377,False,False,True,False,1784339675.1789398,False,1,0,0,False
1783947642.4476278,20,1784339789.6141567,37.48645761806668,0.626503395132372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339799.6401677,False,False,True,False,1784339675.1789398,False,True,1,0,False
1783947642.4476278,20,1784339809.6199327,37.49713893339437,0.626350804913405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339819.6459894,False,False,True,False,1784339675.1789398,False,True,1,0,False
1783947642.4476278,20,1784339829.6257598,37.50514991989013,0.626198214694438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339839.6517608,False,False,True,False,1784339675.1789398,False,1,0,0,False
1783947642.4476278,20,1784339849.6315997,37.48645761806668,0.6261791409170673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339859.65761,False,False,True,True,1784339855.1789453,False,True,1,0,False
1783947642.4476278,20,1784339869.637389,37.44373235675593,0.6260456244754711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339879.6635842,False,False,True,False,1784339855.1789453,False,True,1,0,False
1783947642.4476278,20,1784339889.6432354,37.45975432974747,0.6263317311360342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339899.6695354,False,False,True,False,1784339855.1789453,False,True,1,0,False
1783947642.4476278,20,1784339909.649309,37.44373235675593,0.6260456244754711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339919.6753342,False,False,True,False,1784339855.1789453,False,True,1,0,False
1783947642.4476278,20,1784339929.6551728,37.489127946898606,0.6258358129243915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339939.6812103,False,False,True,False,1784339855.1789453,False,True,1,0,False
1783947642.4476278,20,1784339949.661032,37.47577630273899,0.626064698252842,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339959.6870706,False,False,True,False,1784339855.1789453,False,True,1,0,False
1783947642.4476278,20,1784339969.666877,37.48645761806668,0.6261600671396964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339979.6929004,False,False,True,False,1784339855.1789453,False,True,1,0,False
1783947642.4476278,20,1784339989.6726382,37.513160906385906,0.6264461738002594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784339999.6986697,False,False,True,False,1784339855.1789453,False,1,0,0,False
1783947642.4476278,20,1784340009.6784716,37.52384222171359,0.6260265506981003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340019.7045076,True,False,True,False,1784339855.1789453,False,1,0,0,False
1783947642.4476278,20,1784340029.684339,37.53719386587319,0.6258930342565041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340039.7104626,True,False,True,True,1784340035.1789775,False,1,0,0,False
1783947642.4476278,20,1784340049.6902845,37.50247959105822,0.6261028458075838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340059.7162583,True,False,True,False,1784340035.1789775,False,1,0,0,False
1783947642.4476278,20,1784340069.696048,37.45975432974747,0.6258930342565041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340079.7221913,True,False,True,False,1784340035.1789775,False,True,1,0,False
1783947642.4476278,20,1784340089.701992,37.470435645075156,0.6264271000228885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340099.727988,True,False,True,False,1784340035.1789775,False,True,1,0,False
1783947642.4476278,20,1784340109.7077985,37.465094987411305,0.6260837720302129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340119.734142,True,False,True,False,1784340035.1789775,False,True,1,0,False
1783947642.4476278,20,1784340129.713921,37.483787289234755,0.6262935835812924,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340139.740043,True,False,True,False,1784340035.1789775,False,True,1,0,False
1783947642.4476278,20,1784340149.7197795,37.48645761806668,0.6259884031433585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340159.7460787,True,False,True,False,1784340035.1789775,False,True,1,0,False
1783947642.4476278,20,1784340169.7256274,37.49713893339437,0.6261409933623254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340179.7518547,True,False,True,False,1784340035.1789775,False,True,1,0,False
1783947642.4476278,20,1784340189.7315059,37.48645761806668,0.6261791409170673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340199.75764,True,False,True,False,1784340035.1789775,False,True,1,0,False
1783947642.4476278,20,1784340209.7376044,37.513160906385906,0.625912108033875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340219.7637203,True,False,True,True,1784340215.178984,False,1,0,0,False
1783947642.4476278,20,1784340229.7435272,37.49980926222629,0.6258930342565041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340239.7695515,True,False,True,False,1784340215.178984,False,True,1,0,False
1783947642.4476278,20,1784340249.7493105,37.481116960402844,0.626350804913405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340259.7755172,True,False,True,False,1784340215.178984,False,True,1,0,False
1783947642.4476278,20,1784340269.755192,37.470435645075156,0.6263698786907759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340279.7812276,True,False,True,False,1784340215.178984,False,True,1,0,False
1783947642.4476278,20,1784340289.76099,37.49713893339437,0.6260456244754711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340299.7870526,True,False,True,False,1784340215.178984,False,True,1,0,False
1783947642.4476278,20,1784340309.7668517,37.50247959105822,0.6261409933623254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340319.792847,True,False,True,False,1784340215.178984,False,1,0,0,False
1783947642.4476278,20,1784340329.7726128,37.50514991989013,0.6263317311360342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340339.798636,True,False,True,False,1784340215.178984,False,1,0,0,False
1783947642.4476278,20,1784340349.7784672,37.49713893339437,0.6261791409170673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340359.8046663,True,False,True,False,1784340215.178984,False,True,1,0,False
1783947642.4476278,20,1784340369.784266,37.48645761806668,0.6264271000228885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340379.8103743,True,False,True,False,1784340215.178984,False,True,1,0,False
1783947642.4476278,20,1784340389.790212,37.48645761806668,0.6263317311360342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340399.816266,True,False,True,True,1784340395.1790068,False,True,1,0,False
1783947642.4476278,20,1784340409.796051,37.470435645075156,0.6261791409170673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340419.8221934,True,False,True,False,1784340395.1790068,False,True,1,0,False
1783947642.4476278,20,1784340429.8019738,37.483787289234755,0.6257213702601664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340439.8279376,True,False,True,False,1784340395.1790068,False,True,1,0,False
1783947642.4476278,20,1784340449.8077204,37.48645761806668,0.6261791409170673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340459.8337405,True,False,True,False,1784340395.1790068,False,True,1,0,False
1783947642.4476278,20,1784340469.8134832,37.52918287937743,0.626064698252842,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340479.8395615,True,False,True,False,1784340395.1790068,False,1,0,0,False
1783947642.4476278,20,1784340489.819395,37.507820248722055,0.6263698786907759,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340499.845456,True,False,True,False,1784340395.1790068,False,1,0,0,False
1783947642.4476278,20,1784340509.8252294,37.51850156404974,0.6264271000228885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340519.8512983,True,False,True,False,1784340395.1790068,False,1,0,0,False
1783947642.4476278,20,1784340529.83119,37.483787289234755,0.625931181811246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340539.85733,True,False,True,False,1784340395.1790068,False,True,1,0,False
1783947642.4476278,20,1784340549.8371139,37.45441367208362,0.625931181811246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340559.8631856,True,False,True,False,1784340395.1790068,False,True,1,0,False
1783947642.4476278,20,1784340569.8429704,37.470435645075156,0.6257022964827955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340579.868977,True,False,True,True,1784340575.1790397,False,True,1,0,False
1783947642.4476278,20,1784340589.8487456,37.470435645075156,0.6258358129243915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340599.8747666,True,False,True,False,1784340575.1790397,False,True,1,0,False
1783947642.4476278,20,1784340609.8545868,37.45975432974747,0.6257976653696499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340619.8805478,True,False,True,False,1784340575.1790397,False,True,1,0,False
1783947642.4476278,20,1784340629.860341,37.46242465857938,0.6261028458075838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340639.8865337,True,False,True,False,1784340575.1790397,False,True,1,0,False
1783947642.4476278,20,1784340649.8661702,37.48645761806668,0.6259693293659876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340659.8921778,True,False,True,False,1784340575.1790397,False,True,1,0,False
