experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785072702.7208474,37.51583123521782,0.726240177004654,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072712.7503085,False,True,True,False,1785072657.4292004,0,0,0,0,False
1784849457.3002179,20,1785072722.727964,37.54787518120088,0.7261066605630578,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072732.756755,False,True,True,False,1785072657.4292004,0,0,0,0,False
1784849457.3002179,20,1785072742.7351718,37.50514991989013,0.7258396276798658,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072752.7621596,False,True,True,False,1785072657.4292004,0,0,0,0,False
1784849457.3002179,20,1785072762.7418804,37.51049057755398,0.7260685130083162,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072772.7771044,False,False,True,False,1785072657.4292004,0,0,0,0,False
1784849457.3002179,20,1785072782.7487767,37.49980926222629,0.7261066605630578,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072792.7798688,False,True,True,False,1785072657.4292004,0,0,1,0,False
1784849457.3002179,20,1785072802.755061,37.44373235675593,0.7258205539024948,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072812.7826686,False,False,True,False,1785072657.4292004,0,0,1,0,False
1784849457.3002179,20,1785072822.7614152,37.47577630273899,0.7260494392309452,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072832.791611,False,True,True,True,1785072837.4292226,0,0,1,0,False
1784849457.3002179,20,1785072842.767654,37.50247959105822,0.7261066605630578,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072852.7979448,False,True,True,True,1785072837.4292226,0,0,0,0,False
1784849457.3002179,20,1785072862.774036,37.49713893339437,0.7259731441214617,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072872.8022976,False,False,True,False,1785072837.4292226,0,0,1,0,False
1784849457.3002179,20,1785072882.7802215,37.48645761806668,0.7258205539024948,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072892.8079226,False,True,True,False,1785072837.4292226,0,0,1,0,False
1784849457.3002179,20,1785072902.7865007,37.483787289234755,0.7258587014572366,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072912.8139133,False,False,True,False,1785072837.4292226,0,0,1,0,False
1784849457.3002179,20,1785072922.7927132,37.51049057755398,0.7260685130083162,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072932.821102,False,True,True,False,1785072837.4292226,0,0,0,0,False
1784849457.3002179,20,1785072942.7990656,37.51049057755398,0.7259159227893492,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072952.8266575,False,False,True,False,1785072837.4292226,0,0,0,0,False
1784849457.3002179,20,1785072962.8054955,37.51049057755398,0.7260875867856871,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072972.832736,False,False,True,False,1785072837.4292226,0,0,0,0,False
1784849457.3002179,20,1785072982.81245,37.489127946898606,0.7260685130083162,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785072992.8408008,False,False,True,False,1785072837.4292226,0,0,1,0,False
1784849457.3002179,20,1785073002.8194392,37.48645761806668,0.7260112916762036,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073012.8468852,False,True,True,True,1785073017.42923,0,0,1,0,False
1784849457.3002179,20,1785073022.825675,37.470435645075156,0.7260685130083162,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073032.852721,False,True,True,True,1785073017.42923,0,0,1,0,False
1784849457.3002179,20,1785073042.832206,37.47577630273899,0.7260494392309452,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073052.8597817,False,False,True,False,1785073017.42923,0,0,1,0,False
1784849457.3002179,20,1785073062.8392136,37.49179827573053,0.7259349965667201,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073072.867874,False,False,True,False,1785073017.42923,0,0,1,0,False
1784849457.3002179,20,1785073082.8462381,37.507820248722055,0.7260685130083162,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073092.8734095,False,False,True,False,1785073017.42923,0,0,0,0,False
1784849457.3002179,20,1785073102.8524299,37.50514991989013,0.7259349965667201,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073112.8794806,False,True,True,False,1785073017.42923,0,0,0,0,False
1784849457.3002179,20,1785073122.8593729,37.49446860456244,0.7259731441214617,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073132.8878243,False,True,True,False,1785073017.42923,0,0,1,0,False
1784849457.3002179,20,1785073142.8669384,37.49980926222629,0.7258587014572366,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073152.898274,False,True,True,False,1785073017.42923,0,0,1,0,False
1784849457.3002179,20,1785073162.874509,37.483787289234755,0.7259159227893492,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073172.9025545,False,True,True,False,1785073017.42923,0,0,1,0,False
1784849457.3002179,20,1785073182.8814673,37.49980926222629,0.7259540703440909,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073192.908686,False,False,True,True,1785073197.4292529,0,0,1,0,False
1784849457.3002179,20,1785073202.8877854,37.52384222171359,0.7256298161287862,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073212.9172425,False,False,True,True,1785073197.4292529,0,0,0,0,False
1784849457.3002179,20,1785073222.894278,37.52384222171359,0.7260685130083162,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073232.9217844,False,True,True,False,1785073197.4292529,0,0,0,0,False
1784849457.3002179,20,1785073242.900606,37.52384222171359,0.7256870374608988,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073252.9291606,False,True,True,False,1785073197.4292529,0,0,0,0,False
1784849457.3002179,20,1785073262.9074264,37.49179827573053,0.7257061112382697,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073272.9362538,False,False,True,False,1785073197.4292529,0,0,1,0,False
1784849457.3002179,20,1785073282.914966,37.470435645075156,0.7258396276798658,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073292.9435596,False,False,True,False,1785073197.4292529,0,0,1,0,False
1784849457.3002179,20,1785073302.9226024,37.47310597390707,0.7260685130083162,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073312.9512043,False,False,True,False,1785073197.4292529,0,0,1,0,False
1784849457.3002179,20,1785073322.9302132,37.483787289234755,0.7257633325703823,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073332.9628518,False,False,True,False,1785073197.4292529,0,0,1,0,False
1784849457.3002179,20,1785073342.9375887,37.52117189288167,0.7259731441214617,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073352.964885,False,True,True,False,1785073197.4292529,0,0,0,0,False
1784849457.3002179,20,1785073362.9439003,37.526512550545505,0.7257061112382697,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073372.9819689,False,True,True,True,1785073377.4292827,0,0,0,0,False
1784849457.3002179,20,1785073382.9504344,37.50514991989013,0.7255916685740443,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073392.9778738,False,True,True,True,1785073377.4292827,0,0,0,0,False
1784849457.3002179,20,1785073402.9567978,37.470435645075156,0.7260685130083162,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073412.9842286,False,False,True,False,1785073377.4292827,0,0,1,0,False
1784849457.3002179,20,1785073422.9630647,37.465094987411305,0.7258014801251239,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073432.9955714,False,True,True,False,1785073377.4292827,0,0,1,0,False
1784849457.3002179,20,1785073442.9692543,37.48645761806668,0.7258396276798658,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073452.999461,False,True,True,False,1785073377.4292827,0,0,1,0,False
1784849457.3002179,20,1785073462.9755423,37.49179827573053,0.7261448081177997,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073473.004572,False,False,True,False,1785073377.4292827,0,0,1,0,False
1784849457.3002179,20,1785073482.9817712,37.49713893339437,0.7261257343404287,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073493.0104568,False,True,True,False,1785073377.4292827,0,0,1,0,False
1784849457.3002179,20,1785073502.9882221,37.53719386587319,0.7258968490119783,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073513.0175605,False,False,True,False,1785073377.4292827,0,0,0,0,False
1784849457.3002179,20,1785073522.9946241,37.54253452353704,0.7255916685740443,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073533.025421,False,False,True,False,1785073377.4292827,0,0,0,0,False
1784849457.3002179,20,1785073543.001121,37.531853208209355,0.7258968490119783,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073553.0286229,False,False,True,True,1785073557.4292855,0,0,0,0,False
1784849457.3002179,20,1785073563.0074255,37.50514991989013,0.7257824063477532,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073573.037347,False,True,True,True,1785073557.4292855,0,0,0,0,False
1784849457.3002179,20,1785073583.0137188,37.441062027924005,0.7254772259098192,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073593.0415983,False,False,True,False,1785073557.4292855,0,0,1,0,False
1784849457.3002179,20,1785073603.0199282,37.45441367208362,0.7256679636835278,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073613.0523899,False,False,True,False,1785073557.4292855,0,0,1,0,False
1784849457.3002179,20,1785073623.026657,37.470435645075156,0.7258396276798658,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073633.0564687,False,False,True,False,1785073557.4292855,0,0,1,0,False
1784849457.3002179,20,1785073643.033614,37.465094987411305,0.72549629968719,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073653.062937,False,False,True,False,1785073557.4292855,0,0,1,0,False
1784849457.3002179,20,1785073663.0411499,37.50247959105822,0.7256679636835278,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073673.0693123,False,True,True,False,1785073557.4292855,0,0,0,0,False
1784849457.3002179,20,1785073683.0486765,37.513160906385906,0.7257824063477532,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073693.076805,False,True,True,False,1785073557.4292855,0,0,0,0,False
1784849457.3002179,20,1785073703.0556247,37.489127946898606,0.7258014801251239,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073713.0831656,False,False,True,False,1785073557.4292855,0,0,1,0,False
1784849457.3002179,20,1785073723.0625453,37.49980926222629,0.7256298161287862,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073733.0964549,False,False,True,True,1785073737.4293177,0,0,1,0,False
1784849457.3002179,20,1785073743.0694962,37.483787289234755,0.7258587014572366,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073753.096559,False,True,True,True,1785073737.4293177,0,0,1,0,False
1784849457.3002179,20,1785073763.0763535,37.46242465857938,0.72549629968719,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073773.1049075,False,True,True,False,1785073737.4293177,0,0,1,0,False
1784849457.3002179,20,1785073783.0839446,37.46776531624323,0.7256679636835278,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073793.1156263,False,False,True,False,1785073737.4293177,0,0,1,0,False
1784849457.3002179,20,1785073803.0912626,37.470435645075156,0.7254009308003357,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073813.1228802,False,False,True,False,1785073737.4293177,0,0,1,0,False
1784849457.3002179,20,1785073823.0978174,37.52384222171359,0.7257061112382697,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073833.1252582,False,False,True,False,1785073737.4293177,0,0,0,0,False
1784849457.3002179,20,1785073843.1040752,37.52384222171359,0.7256870374608988,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073853.133058,False,True,True,False,1785073737.4293177,0,0,0,0,False
1784849457.3002179,20,1785073863.1104424,37.53452353704128,0.7258396276798658,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073873.1378806,False,True,True,False,1785073737.4293177,0,0,0,0,False
1784849457.3002179,20,1785073883.1167386,37.507820248722055,0.7256298161287862,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073893.1442106,False,False,True,False,1785073737.4293177,0,0,0,0,False
1784849457.3002179,20,1785073903.1236293,37.47844663157092,0.7255344472419318,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073913.1513302,False,False,True,True,1785073917.4293258,0,0,1,0,False
1784849457.3002179,20,1785073923.1305974,37.46242465857938,0.7256679636835278,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073933.1580048,False,False,True,True,1785073917.4293258,0,0,1,0,False
1784849457.3002179,20,1785073943.1367998,37.47310597390707,0.7258014801251239,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073953.164,False,False,True,False,1785073917.4293258,0,0,1,0,False
1784849457.3002179,20,1785073963.143184,37.489127946898606,0.7257251850156404,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073973.1705515,False,True,True,False,1785073917.4293258,0,0,1,0,False
1784849457.3002179,20,1785073983.1493528,37.51583123521782,0.7256107423514153,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785073993.1769252,False,False,True,False,1785073917.4293258,0,0,0,0,False
1784849457.3002179,20,1785074003.155795,37.53452353704128,0.7257633325703823,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074013.183253,False,False,True,False,1785073917.4293258,0,0,0,0,False
1784849457.3002179,20,1785074023.1620693,37.550545510032805,0.7258014801251239,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074033.189532,False,False,True,False,1785073917.4293258,0,0,0,0,False
1784849457.3002179,20,1785074043.1682186,37.52384222171359,0.7258014801251239,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074053.1955552,False,False,True,False,1785073917.4293258,0,0,0,0,False
1784849457.3002179,20,1785074063.1744776,37.47577630273899,0.7257251850156404,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074073.2012467,False,True,True,False,1785073917.4293258,0,0,1,0,False
1784849457.3002179,20,1785074083.1813762,37.49713893339437,0.7253627832455939,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074093.2098336,False,True,True,True,1785074097.4293487,0,0,1,0,False
1784849457.3002179,20,1785074103.1884334,37.489127946898606,0.7256107423514153,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074113.2174425,False,False,True,True,1785074097.4293487,0,0,1,0,False
1784849457.3002179,20,1785074123.1946945,37.49980926222629,0.7255725947966735,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074133.2220676,False,True,True,False,1785074097.4293487,0,0,1,0,False
1784849457.3002179,20,1785074143.2008543,37.47844663157092,0.7255916685740443,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074153.2291543,False,True,True,False,1785074097.4293487,0,0,1,0,False
1784849457.3002179,20,1785074163.2071447,37.51049057755398,0.7253818570229649,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074173.2343946,False,True,True,False,1785074097.4293487,0,0,0,0,False
1784849457.3002179,20,1785074183.2140303,37.55321583886473,0.7256870374608988,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074193.2421277,False,True,True,False,1785074097.4293487,0,0,0,0,False
1784849457.3002179,20,1785074203.2210083,37.51850156404974,0.7258014801251239,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074213.2497914,False,False,True,False,1785074097.4293487,0,0,0,0,False
1784849457.3002179,20,1785074223.22735,37.49713893339437,0.7255153734645609,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074233.2615314,False,False,True,False,1785074097.4293487,0,0,1,0,False
1784849457.3002179,20,1785074243.234373,37.507820248722055,0.7258587014572366,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074253.2616556,False,True,True,False,1785074097.4293487,0,0,0,0,False
1784849457.3002179,20,1785074263.2410917,37.470435645075156,0.7255153734645609,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074273.2687345,False,True,True,True,1785074277.4293678,0,0,1,0,False
1784849457.3002179,20,1785074283.248736,37.49713893339437,0.7255535210193027,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074293.2772057,False,False,True,True,1785074277.4293678,0,0,1,0,False
1784849457.3002179,20,1785074303.2557123,37.49446860456244,0.7254772259098192,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074313.2852008,False,False,True,False,1785074277.4293678,0,0,1,0,False
1784849457.3002179,20,1785074323.2620628,37.51583123521782,0.7256107423514153,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074333.2895796,False,False,True,False,1785074277.4293678,0,0,0,0,False
1784849457.3002179,20,1785074343.268416,37.49980926222629,0.7256298161287862,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074353.3061287,False,True,True,False,1785074277.4293678,0,0,1,0,False
1784849457.3002179,20,1785074363.2747643,37.50514991989013,0.7256679636835278,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074373.3021789,False,True,True,False,1785074277.4293678,0,0,0,0,False
1784849457.3002179,20,1785074383.2811012,37.49980926222629,0.7256870374608988,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074393.3106496,False,True,True,False,1785074277.4293678,0,0,1,0,False
1784849457.3002179,20,1785074403.2876132,37.507820248722055,0.7255535210193027,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074413.3149154,False,False,True,False,1785074277.4293678,0,0,0,0,False
1784849457.3002179,20,1785074423.2938404,37.52384222171359,0.7256298161287862,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074433.3215926,True,False,True,False,1785074277.4293678,0,0,0,0,False
1784849457.3002179,20,1785074443.3001075,37.507820248722055,0.7255535210193027,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074453.3280714,True,False,True,True,1785074457.4293876,0,0,0,0,False
1784849457.3002179,20,1785074463.3063183,37.48645761806668,0.7255916685740443,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074473.3333757,True,False,True,True,1785074457.4293876,0,0,1,0,False
1784849457.3002179,20,1785074483.3132155,37.48645761806668,0.7257633325703823,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074493.3412812,True,True,True,False,1785074457.4293876,0,0,1,0,False
1784849457.3002179,20,1785074503.3207963,37.483787289234755,0.725343709468223,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074513.3530495,True,False,True,False,1785074457.4293876,0,0,1,0,False
1784849457.3002179,20,1785074523.3287106,37.49980926222629,0.7256298161287862,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074533.3607495,True,True,True,False,1785074457.4293876,0,0,1,0,False
1784849457.3002179,20,1785074543.3361251,37.53719386587319,0.7254581521324484,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074553.3637617,True,True,True,False,1785074457.4293876,0,0,0,0,False
1784849457.3002179,20,1785074563.3425808,37.526512550545505,0.7254772259098192,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074573.378615,True,False,True,False,1785074457.4293876,0,0,0,0,False
1784849457.3002179,20,1785074583.3487995,37.51049057755398,0.7256679636835278,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074593.376423,True,True,True,False,1785074457.4293876,0,0,0,0,False
1784849457.3002179,20,1785074603.3550503,37.465094987411305,0.7252864881361104,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074613.3828046,True,False,True,False,1785074457.4293876,0,0,1,0,False
1784849457.3002179,20,1785074623.361561,37.45975432974747,0.7254772259098192,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074633.3890486,True,False,True,True,1785074637.4294271,0,0,1,0,False
1784849457.3002179,20,1785074643.3678026,37.470435645075156,0.7255916685740443,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074653.3951824,True,False,True,True,1785074637.4294271,0,0,1,0,False
1784849457.3002179,20,1785074663.3740757,37.48645761806668,0.7255344472419318,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074673.4016514,True,False,True,False,1785074637.4294271,0,0,1,0,False
1784849457.3002179,20,1785074683.380318,37.52384222171359,0.7253055619134814,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074693.4106898,True,False,True,False,1785074637.4294271,0,0,0,0,False
1784849457.3002179,20,1785074703.3865094,37.54253452353704,0.7253627832455939,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074713.415512,True,False,True,False,1785074637.4294271,0,0,0,0,False
1784849457.3002179,20,1785074723.3927717,37.50514991989013,0.7254200045777065,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074733.4204133,True,True,True,False,1785074637.4294271,0,0,0,0,False
1784849457.3002179,20,1785074743.3993626,37.51583123521782,0.7253818570229649,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074753.4280427,True,False,True,False,1785074637.4294271,0,0,0,0,False
1784849457.3002179,20,1785074763.4062204,37.483787289234755,0.7254581521324484,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074773.4348536,True,True,True,False,1785074637.4294271,0,0,1,0,False
1784849457.3002179,20,1785074783.4124382,37.483787289234755,0.7253818570229649,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074793.441705,True,True,True,False,1785074637.4294271,0,0,1,0,False
1784849457.3002179,20,1785074803.41886,37.48645761806668,0.7255344472419318,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074813.4494045,True,True,True,True,1785074817.4294536,0,0,1,0,False
1784849457.3002179,20,1785074823.4250407,37.48645761806668,0.7254772259098192,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074833.4531672,True,True,True,True,1785074817.4294536,0,0,1,0,False
1784849457.3002179,20,1785074843.4318113,37.52384222171359,0.7254390783550774,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074853.4605775,True,False,True,False,1785074817.4294536,0,0,0,0,False
1784849457.3002179,20,1785074863.4385338,37.52918287937743,0.7257061112382697,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074873.4661725,True,True,True,False,1785074817.4294536,0,0,0,0,False
1784849457.3002179,20,1785074883.4479482,37.53452353704128,0.7255153734645609,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074893.4860215,True,True,True,False,1785074817.4294536,0,0,0,0,False
1784849457.3002179,20,1785074903.4581544,37.50514991989013,0.7254200045777065,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074913.486919,True,False,True,False,1785074817.4294536,0,0,0,0,False
1784849457.3002179,20,1785074923.465759,37.49446860456244,0.7254581521324484,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074933.4934316,True,True,True,False,1785074817.4294536,0,0,1,0,False
1784849457.3002179,20,1785074943.472761,37.45174334325169,0.7255344472419318,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074953.50353,True,True,True,False,1785074817.4294536,0,0,1,0,False
1784849457.3002179,20,1785074963.4789991,37.483787289234755,0.7256107423514153,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074973.5100265,True,True,True,False,1785074817.4294536,0,0,1,0,False
1784849457.3002179,20,1785074983.485205,37.49980926222629,0.725343709468223,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785074993.5261672,True,True,True,True,1785074997.4294553,0,0,1,0,False
1784849457.3002179,20,1785075003.4914696,37.507820248722055,0.72549629968719,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075013.52292,True,True,True,True,1785074997.4294553,0,0,0,0,False
1784849457.3002179,20,1785075023.49833,37.49713893339437,0.7253055619134814,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075033.5291657,True,True,True,False,1785074997.4294553,0,0,1,0,False
1784849457.3002179,20,1785075043.5052018,37.49713893339437,0.7255916685740443,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075053.532516,True,False,True,False,1785074997.4294553,0,0,1,0,False
