experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783287368.5502832,40.05531395437552,0.6568307011520561,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287378.576351,0,1,0,False,1783287356.5573406,0.1,1,0,0,False
1783212116.4861696,20,1783287388.5561912,40.04463263904783,0.6566781109330891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287398.5821123,0,1,0,False,1783287356.5573406,0.1,1,0,0,False
1783212116.4861696,20,1783287408.562019,40.068665598535134,0.656563668268864,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287418.5879617,0,1,0,False,1783287356.5573406,0.1,1,0,0,False
1783212116.4861696,20,1783287428.5678048,40.05264362554361,0.6563347829404136,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287438.5937588,0,1,0,False,1783287356.5573406,0.1,1,0,0,False
1783212116.4861696,20,1783287448.5736747,40.05531395437552,0.6569832913710231,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287458.5996711,0,1,0,False,1783287356.5573406,0.1,1,0,0,False
1783212116.4861696,20,1783287468.5795434,40.07133592736706,0.6566590371557183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287478.605515,0,1,0,False,1783287356.5573406,0.1,1,0,0,False
1783212116.4861696,20,1783287488.5853708,40.06599526970321,0.6564873731593805,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287498.6113088,0,1,0,False,1783287356.5573406,0.1,1,0,0,False
1783212116.4861696,20,1783287508.5911484,40.07934691386282,0.6567734798199436,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287518.6171484,0,1,0,False,1783287356.5573406,0.1,1,0,0,False
1783212116.4861696,20,1783287528.5970366,40.074006256198984,0.6565827420462348,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287538.62297,0,1,0,True,1783287536.5573606,0.1,1,0,0,False
1783212116.4861696,20,1783287548.6028416,40.04463263904783,0.6568497749294271,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287558.6292431,0,1,0,False,1783287536.5573606,0.1,1,0,0,False
1783212116.4861696,20,1783287568.6090124,40.033951323720146,0.6565445944914932,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287578.6349964,0,1,0,False,1783287536.5573606,0.1,1,0,0,False
1783212116.4861696,20,1783287588.6147568,40.039291981384,0.6566399633783475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287598.6407242,0,1,0,False,1783287536.5573606,0.1,1,0,0,False
1783212116.4861696,20,1783287608.6205897,40.05264362554361,0.6569451438162814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287618.6464634,0,1,0,False,1783287536.5573606,0.1,1,0,0,False
1783212116.4861696,20,1783287628.6263494,40.0633249408713,0.6567734798199436,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287638.6525075,0,1,0,False,1783287536.5573606,0.1,1,0,0,False
1783212116.4861696,20,1783287648.6321986,40.04463263904783,0.6564492256046387,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287658.6581223,0,1,0,False,1783287536.5573606,0.1,1,0,0,False
1783212116.4861696,20,1783287668.6379964,40.06065461203937,0.6568307011520561,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287678.6640084,0,1,0,False,1783287536.5573606,0.1,1,0,0,False
1783212116.4861696,20,1783287688.6438894,40.06599526970321,0.6565827420462348,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287698.6698663,0,1,0,False,1783287536.5573606,0.1,1,0,0,False
1783212116.4861696,20,1783287708.6496992,40.068665598535134,0.656716258487831,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287718.6756275,0,1,0,True,1783287716.5573642,0.1,1,0,0,False
1783212116.4861696,20,1783287728.6555068,40.0633249408713,0.6567925535973145,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287738.6816566,0,1,0,False,1783287716.5573642,0.1,1,0,0,False
1783212116.4861696,20,1783287748.6613822,40.04463263904783,0.6564110780498971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287758.6873784,0,1,0,False,1783287716.5573642,0.1,1,0,0,False
1783212116.4861696,20,1783287768.6672025,40.05531395437552,0.6566781109330891,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287778.6931245,0,1,0,False,1783287716.5573642,0.1,1,0,0,False
1783212116.4861696,20,1783287788.6730192,40.06599526970321,0.6568307011520561,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287798.6989324,0,1,0,False,1783287716.5573642,0.1,1,0,0,False
1783212116.4861696,20,1783287808.6787512,40.09536888685436,0.6564110780498971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287818.704662,0,1,0,False,1783287716.5573642,0.1,1,0,0,False
1783212116.4861696,20,1783287828.6845555,40.08468757152667,0.6564873731593805,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287838.7106156,0,1,0,False,1783287716.5573642,0.1,1,0,0,False
1783212116.4861696,20,1783287848.69031,40.06065461203937,0.6566399633783475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287858.7162664,0,1,0,False,1783287716.5573642,0.1,1,0,0,False
1783212116.4861696,20,1783287868.696173,40.08201724269475,0.6562584878309301,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287878.7220957,0,1,0,False,1783287716.5573642,0.1,1,0,0,False
1783212116.4861696,20,1783287888.7020104,40.076676585030896,0.6566971847104601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287898.7279818,0,1,0,True,1783287896.5573685,0.1,1,0,0,False
1783212116.4861696,20,1783287908.7078052,40.074006256198984,0.6564492256046387,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287918.733715,0,1,0,False,1783287896.5573685,0.1,1,0,0,False
1783212116.4861696,20,1783287928.7135825,40.057984283207446,0.6563920042725262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287938.73951,0,1,0,False,1783287896.5573685,0.1,1,0,0,False
1783212116.4861696,20,1783287948.7193332,40.07133592736706,0.6566590371557183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287958.7452948,0,1,0,False,1783287896.5573685,0.1,1,0,0,False
1783212116.4861696,20,1783287968.7252047,40.08201724269475,0.6563920042725262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287978.7511485,0,1,0,False,1783287896.5573685,0.1,1,0,0,False
1783212116.4861696,20,1783287988.7309911,40.08201724269475,0.6564110780498971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783287998.7569356,0,1,0,False,1783287896.5573685,0.1,1,0,0,False
1783212116.4861696,20,1783288008.7367804,40.100709544518196,0.6563538567177843,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288018.7626395,0,1,0,False,1783287896.5573685,0.1,1,0,0,False
1783212116.4861696,20,1783288028.742551,40.100709544518196,0.6564682993820097,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288038.7685554,0,1,0,False,1783287896.5573685,0.1,1,0,0,False
1783212116.4861696,20,1783288048.748412,40.10337987335012,0.6566208896009766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288058.7743127,0,1,0,False,1783287896.5573685,0.1,1,0,0,False
1783212116.4861696,20,1783288068.7542002,40.08201724269475,0.6562394140535592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288078.7801893,0,1,0,True,1783288076.5573957,0.1,1,0,0,False
1783212116.4861696,20,1783288088.7600129,40.08201724269475,0.6563920042725262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288098.7859695,0,1,0,False,1783288076.5573957,0.1,1,0,0,False
1783212116.4861696,20,1783288108.7658079,40.07934691386282,0.6565064469367513,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288118.7917383,0,1,0,False,1783288076.5573957,0.1,1,0,0,False
1783212116.4861696,20,1783288128.771572,40.08468757152667,0.6566018158236057,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288138.7974825,0,1,0,False,1783288076.5573957,0.1,1,0,0,False
1783212116.4861696,20,1783288148.7773542,40.09803921568627,0.6563920042725262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288158.803347,0,1,0,False,1783288076.5573957,0.1,1,0,0,False
1783212116.4861696,20,1783288168.7831593,40.092698558022434,0.6564492256046387,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288178.8091154,0,1,0,False,1783288076.5573957,0.1,1,0,0,False
1783212116.4861696,20,1783288188.789089,40.092698558022434,0.6560677500572213,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288198.8150592,0,1,0,False,1783288076.5573957,0.1,1,0,0,False
1783212116.4861696,20,1783288208.7949753,40.10605020218205,0.6565064469367513,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288218.820914,0,1,0,False,1783288076.5573957,0.1,1,0,0,False
1783212116.4861696,20,1783288228.8007927,40.12207217517357,0.6562966353856717,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288238.8266575,0,1,0,False,1783288076.5573957,0.1,1,0,0,False
1783212116.4861696,20,1783288248.806494,40.10337987335012,0.6564682993820097,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288258.8324597,0,1,0,True,1783288256.5574152,0.1,1,0,0,False
1783212116.4861696,20,1783288268.812309,40.08201724269475,0.6562394140535592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288278.8382227,0,1,0,False,1783288256.5574152,0.1,1,0,0,False
1783212116.4861696,20,1783288288.8180745,40.05531395437552,0.6560677500572213,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288298.843986,0,1,0,False,1783288256.5574152,0.1,1,0,0,False
1783212116.4861696,20,1783288308.8238008,40.09002822919051,0.6564873731593805,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288318.8500354,0,1,0,False,1783288256.5574152,0.1,1,0,0,False
1783212116.4861696,20,1783288328.8297565,40.09002822919051,0.6561631189440758,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288338.8558245,0,1,0,False,1783288256.5574152,0.1,1,0,0,False
1783212116.4861696,20,1783288348.835681,40.10872053101396,0.6568497749294271,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288358.8617122,0,1,0,False,1783288256.5574152,0.1,1,0,0,False
1783212116.4861696,20,1783288368.8415859,40.092698558022434,0.6564301518272678,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288378.8675187,0,1,0,False,1783288256.5574152,0.1,1,0,0,False
1783212116.4861696,20,1783288388.8473585,40.10337987335012,0.6562966353856717,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288398.873297,0,1,0,False,1783288256.5574152,0.1,1,0,0,False
1783212116.4861696,20,1783288408.8531568,40.13275349050126,0.6561440451667048,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288418.879235,0,1,0,False,1783288256.5574152,0.1,1,0,0,False
1783212116.4861696,20,1783288428.8589225,40.12207217517357,0.6564301518272678,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288438.8850381,0,1,0,True,1783288436.5574186,0.1,1,0,0,False
1783212116.4861696,20,1783288448.864835,40.076676585030896,0.6563347829404136,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288458.890836,0,1,0,False,1783288436.5574186,0.1,1,0,0,False
1783212116.4861696,20,1783288468.8706355,40.08201724269475,0.6562966353856717,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288478.8966959,0,1,0,False,1783288436.5574186,0.1,1,0,0,False
1783212116.4861696,20,1783288488.8764718,40.10337987335012,0.6561821927214466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288498.9025505,0,1,0,False,1783288436.5574186,0.1,1,0,0,False
1783212116.4861696,20,1783288508.8825517,40.09536888685436,0.6562966353856717,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288518.9088204,0,1,0,False,1783288436.5574186,0.1,1,0,0,False
1783212116.4861696,20,1783288528.888492,40.07934691386282,0.6561821927214466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288538.9144115,0,1,0,False,1783288436.5574186,0.1,1,0,0,False
1783212116.4861696,20,1783288548.894257,40.10872053101396,0.6562394140535592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288558.9202526,0,1,0,False,1783288436.5574186,0.1,1,0,0,False
1783212116.4861696,20,1783288568.900192,40.11406118867781,0.6563157091630427,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288578.9261646,0,1,0,False,1783288436.5574186,0.1,1,0,0,False
1783212116.4861696,20,1783288588.9060535,40.092698558022434,0.6561821927214466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288598.9320114,0,1,0,False,1783288436.5574186,0.1,1,0,0,False
1783212116.4861696,20,1783288608.911842,40.1487754634928,0.6560868238345923,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288618.9379807,0,1,0,True,1783288616.5574338,0.1,1,0,0,False
1783212116.4861696,20,1783288628.9176776,40.13275349050126,0.6558960860608835,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288638.943674,0,1,0,False,1783288616.5574338,0.1,1,0,0,False
1783212116.4861696,20,1783288648.9234962,40.119401846341646,0.6561440451667048,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288658.9496126,0,1,0,False,1783288616.5574338,0.1,1,0,0,False
1783212116.4861696,20,1783288668.9294786,40.10337987335012,0.6560677500572213,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288678.95548,0,1,0,False,1783288616.5574338,0.1,1,0,0,False
1783212116.4861696,20,1783288688.9353104,40.10872053101396,0.6559723811703669,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288698.9612525,0,1,0,False,1783288616.5574338,0.1,1,0,0,False
1783212116.4861696,20,1783288708.941142,40.12207217517357,0.6561249713893339,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288718.967139,0,1,0,False,1783288616.5574338,0.1,1,0,0,False
1783212116.4861696,20,1783288728.9471323,40.15411612115663,0.6563538567177843,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288738.9733806,0,1,0,False,1783288616.5574338,0.1,1,0,0,False
1783212116.4861696,20,1783288748.953141,40.09803921568627,0.6558770122835127,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288758.9791956,0,1,0,False,1783288616.5574338,0.1,1,0,0,False
1783212116.4861696,20,1783288768.9589386,40.119401846341646,0.6564301518272678,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288778.9849448,0,1,0,False,1783288616.5574338,0.1,1,0,0,False
1783212116.4861696,20,1783288788.964712,40.135423819333184,0.6561249713893339,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288798.9905908,0,1,0,True,1783288796.5574434,0.1,1,0,0,False
1783212116.4861696,20,1783288808.9704592,40.15411612115663,0.6561631189440758,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288818.9964716,0,0,0,False,1783288796.5574434,0.1,1,0,0,False
1783212116.4861696,20,1783288828.9762905,40.13809414816511,0.6562203402761883,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288839.002243,1,0,0,False,1783288796.5574434,0.1,1,0,0,False
1783212116.4861696,20,1783288848.982134,40.06599526970321,0.6561440451667048,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288859.008072,1,0,0,False,1783288796.5574434,0.1,1,0,0,False
1783212116.4861696,20,1783288868.9879127,40.04463263904783,0.6561058976119631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288879.0138438,1,0,0,False,1783288796.5574434,0.1,1,0,0,False
1783212116.4861696,20,1783288888.9937441,40.02327000839246,0.6558579385061418,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288899.0198524,1,0,0,False,1783288796.5574434,0.1,1,0,0,False
1783212116.4861696,20,1783288908.9995234,40.031280994888235,0.6559533073929962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288919.025509,1,0,0,False,1783288796.5574434,0.1,1,0,0,False
1783212116.4861696,20,1783288929.0053668,40.00991836423286,0.6558960860608835,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288939.0313005,1,0,0,False,1783288796.5574434,0.1,1,0,0,False
1783212116.4861696,20,1783288949.0111191,40.02327000839246,0.6559342336156253,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288959.037155,1,0,0,False,1783288796.5574434,0.1,1,0,0,False
1783212116.4861696,20,1783288969.0169983,40.04463263904783,0.6554955367360953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288979.042873,1,0,0,True,1783288976.5574567,0.1,1,0,0,False
1783212116.4861696,20,1783288989.0227184,40.01792935072862,0.6561440451667048,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783288999.0489419,1,0,0,False,1783288976.5574567,0.1,1,0,0,False
1783212116.4861696,20,1783289009.0286217,40.025940337224384,0.6561058976119631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289019.0545256,1,0,0,False,1783288976.5574567,0.1,1,0,0,False
1783212116.4861696,20,1783289029.034429,39.99923704890516,0.6558007171740292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289039.0604463,1,0,0,False,1783288976.5574567,0.1,1,0,0,False
1783212116.4861696,20,1783289049.040312,39.96986343175402,0.6556481269550622,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289059.0662155,1,0,0,False,1783288976.5574567,0.1,1,0,0,False
1783212116.4861696,20,1783289069.0460842,39.99656672007325,0.6557625696192874,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289079.0720344,1,0,0,False,1783288976.5574567,0.1,1,0,0,False
1783212116.4861696,20,1783289089.0518663,39.98054474708171,0.6558197909514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289099.0780375,1,0,0,False,1783288976.5574567,0.1,1,0,0,False
1783212116.4861696,20,1783289109.0577292,39.98855573357747,0.6557434958419165,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289119.0837023,1,0,0,False,1783288976.5574567,0.1,1,0,0,False
1783212116.4861696,20,1783289129.0635233,40.00457770656901,0.6559723811703669,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289139.0894485,1,0,0,False,1783288976.5574567,0.1,1,0,0,False
1783212116.4861696,20,1783289149.0693245,40.00190737773708,0.6558579385061418,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289159.0952437,1,0,0,True,1783289156.557475,0.1,1,0,0,False
1783212116.4861696,20,1783289169.0751233,39.98588540474556,0.6558770122835127,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289179.101045,1,0,0,False,1783289156.557475,0.1,1,0,0,False
1783212116.4861696,20,1783289189.080971,39.98588540474556,0.6559151598382543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289199.1069188,1,0,0,False,1783289156.557475,0.1,1,0,0,False
1783212116.4861696,20,1783289209.086757,39.97787441824978,0.6560868238345923,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289219.1127107,1,0,0,False,1783289156.557475,0.1,1,0,0,False
1783212116.4861696,20,1783289229.0925577,39.98855573357747,0.6558007171740292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289239.1184494,1,0,0,False,1783289156.557475,0.1,1,0,0,False
1783212116.4861696,20,1783289249.0983121,39.991226062409396,0.6559533073929962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289259.1242757,1,0,0,False,1783289156.557475,0.1,1,0,0,False
1783212116.4861696,20,1783289269.1040797,39.97520408941787,0.6557625696192874,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289279.1299927,1,0,0,False,1783289156.557475,0.1,1,0,0,False
1783212116.4861696,20,1783289289.109858,39.991226062409396,0.6561631189440758,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289299.135794,1,0,0,False,1783289156.557475,0.1,1,0,0,False
1783212116.4861696,20,1783289309.1156135,40.02059967956055,0.6558388647287708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289319.141624,1,0,0,False,1783289156.557475,0.1,1,0,0,False
1783212116.4861696,20,1783289329.1214726,39.98855573357747,0.6557434958419165,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289339.1474917,1,0,0,True,1783289336.5574894,0.1,1,0,0,False
1783212116.4861696,20,1783289349.1273346,40.01792935072862,0.6558007171740292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289359.1532845,1,0,0,False,1783289336.5574894,0.1,1,0,0,False
1783212116.4861696,20,1783289369.1331463,40.00190737773708,0.6556290531776914,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289379.159091,1,0,0,False,1783289336.5574894,0.1,1,0,0,False
1783212116.4861696,20,1783289389.1389434,40.007248035400934,0.6555527580682079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289399.1648948,1,0,0,False,1783289336.5574894,0.1,1,0,0,False
1783212116.4861696,20,1783289409.1447814,40.00991836423286,0.6554383154039826,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289419.1707175,1,0,0,False,1783289336.5574894,0.1,1,0,0,False
1783212116.4861696,20,1783289429.150567,40.00457770656901,0.6557434958419165,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289439.1765444,1,0,0,False,1783289336.5574894,0.1,1,0,0,False
1783212116.4861696,20,1783289449.1563969,39.991226062409396,0.6554001678492409,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289459.1823478,1,0,0,False,1783289336.5574894,0.1,1,0,0,False
1783212116.4861696,20,1783289469.16222,40.00190737773708,0.655667200732433,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289479.1881666,1,0,0,False,1783289336.5574894,0.1,1,0,0,False
1783212116.4861696,20,1783289489.1679783,39.98588540474556,0.6556862745098039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289499.1939564,1,0,0,False,1783289336.5574894,0.1,1,0,0,False
1783212116.4861696,20,1783289509.173843,39.983215075913634,0.6554955367360953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289519.1998105,1,0,0,True,1783289516.5575037,0.1,1,0,0,False
1783212116.4861696,20,1783289529.1796324,40.00457770656901,0.6558007171740292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289539.2055864,1,0,0,False,1783289516.5575037,0.1,1,0,0,False
1783212116.4861696,20,1783289549.1854413,39.991226062409396,0.6555527580682079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289559.2113726,1,0,0,False,1783289516.5575037,0.1,1,0,0,False
1783212116.4861696,20,1783289569.1912065,40.00190737773708,0.6557816433966583,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289579.2172844,1,0,0,False,1783289516.5575037,0.1,1,0,0,False
1783212116.4861696,20,1783289589.197023,39.98054474708171,0.6554573891813534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289599.2230158,1,0,0,False,1783289516.5575037,0.1,1,0,0,False
1783212116.4861696,20,1783289609.2028904,40.015259021896696,0.6555527580682079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289619.2288952,1,0,0,False,1783289516.5575037,0.1,1,0,0,False
1783212116.4861696,20,1783289629.2087617,39.99389639124132,0.65538109407187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289639.2346842,1,0,0,False,1783289516.5575037,0.1,1,0,0,False
1783212116.4861696,20,1783289649.2145262,39.991226062409396,0.6556862745098039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289659.2404943,1,0,0,False,1783289516.5575037,0.1,1,0,0,False
1783212116.4861696,20,1783289669.2203178,40.01792935072862,0.6558007171740292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289679.2463813,1,0,0,False,1783289516.5575037,0.1,1,0,0,False
1783212116.4861696,20,1783289689.2261455,40.01792935072862,0.6557816433966583,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289699.252183,1,0,0,True,1783289696.5575264,0.1,1,0,0,False
1783212116.4861696,20,1783289709.232018,40.00991836423286,0.6554001678492409,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289719.2580652,1,0,0,False,1783289696.5575264,0.1,1,0,0,False
1783212116.4861696,20,1783289729.238006,40.00457770656901,0.6558197909514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289739.2639415,1,0,0,False,1783289696.5575264,0.1,1,0,0,False
1783212116.4861696,20,1783289749.2437704,39.99656672007325,0.6554192416266118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289759.2697425,1,0,0,False,1783289696.5575264,0.1,1,0,0,False
