experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783126494.216314,20,1783171860.4068809,39.206149385824375,0.696923781185626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783171870.4328413,0,1,1,True,1783171854.2667181,0.1,0,0,0,False
1783126494.216314,20,1783171880.4127417,39.20347905699245,0.6968093385214007,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783171890.4387543,0,1,1,False,1783171854.2667181,0.1,0,0,0,False
1783126494.216314,20,1783171900.418684,39.18745708400091,0.6963134203097582,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783171910.444646,0,1,1,False,1783171854.2667181,0.1,0,0,0,False
1783126494.216314,20,1783171920.4244738,39.206149385824375,0.6965613794155794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783171930.4504337,0,1,1,False,1783171854.2667181,0.1,0,0,0,False
1783126494.216314,20,1783171940.4302871,39.200808728160524,0.6969428549629968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783171950.4562023,0,1,1,False,1783171854.2667181,0.1,0,0,0,False
1783126494.216314,20,1783171960.436094,39.200808728160524,0.6965804531929503,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783171970.462484,0,1,1,False,1783171854.2667181,0.1,0,0,0,False
1783126494.216314,20,1783171980.4420485,39.224841687647825,0.6963897154192417,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783171990.4679897,0,1,1,False,1783171854.2667181,0.1,0,0,0,False
1783126494.216314,20,1783172000.4478486,39.21416037232014,0.6965995269703212,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172010.4738681,0,1,1,False,1783171854.2667181,0.1,0,0,0,False
1783126494.216314,20,1783172020.4537082,39.21149004348821,0.6962180514229038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172030.4796507,0,1,1,True,1783172034.2667456,0.1,0,0,0,False
1783126494.216314,20,1783172040.4595296,39.21149004348821,0.6964087891966124,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172050.4854965,0,1,1,True,1783172034.2667456,0.1,0,0,0,False
1783126494.216314,20,1783172060.4653122,39.200808728160524,0.6965423056382086,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172070.4915178,0,1,1,False,1783172034.2667456,0.1,0,0,0,False
1783126494.216314,20,1783172080.47114,39.21416037232014,0.6967711909666591,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172090.4971454,0,1,1,False,1783172034.2667456,0.1,0,0,0,False
1783126494.216314,20,1783172100.4770505,39.19279774166476,0.6964087891966124,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172110.503118,0,1,1,False,1783172034.2667456,0.1,0,0,0,False
1783126494.216314,20,1783172120.4829938,39.21149004348821,0.6963134203097582,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172130.5089629,0,1,1,False,1783172034.2667456,0.1,0,0,0,False
1783126494.216314,20,1783172140.4888117,39.21683070115206,0.6965423056382086,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172150.5147738,0,1,1,False,1783172034.2667456,0.1,0,0,0,False
1783126494.216314,20,1783172160.4946673,39.2221713588159,0.6963897154192417,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172170.5209079,0,1,1,False,1783172034.2667456,0.1,0,0,0,False
1783126494.216314,20,1783172180.5004978,39.24086366063935,0.6964660105287251,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172190.526557,0,1,1,False,1783172034.2667456,0.1,0,0,0,False
1783126494.216314,20,1783172200.5063312,39.23552300297551,0.6965613794155794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172210.5323977,0,1,1,True,1783172214.2667563,0.1,0,0,0,False
1783126494.216314,20,1783172220.5122027,39.23819333180744,0.6961417563134203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172230.5382879,0,1,1,True,1783172214.2667563,0.1,0,0,0,False
1783126494.216314,20,1783172240.5181084,39.22751201647975,0.6967521171892882,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172250.5441036,0,1,1,False,1783172214.2667563,0.1,0,0,0,False
1783126494.216314,20,1783172260.5238943,39.2221713588159,0.6965423056382086,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172270.5498831,0,1,1,False,1783172214.2667563,0.1,0,0,0,False
1783126494.216314,20,1783172280.5296981,39.23018234531166,0.6964850843060959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172290.555687,0,1,1,False,1783172214.2667563,0.1,0,0,0,False
1783126494.216314,20,1783172300.5355697,39.219501029983974,0.6963706416418708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172310.5615208,0,1,1,False,1783172214.2667563,0.1,0,0,0,False
1783126494.216314,20,1783172320.5415037,39.2221713588159,0.6966758220798047,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172330.56805,0,1,1,False,1783172214.2667563,0.1,0,0,0,False
1783126494.216314,20,1783172340.5479674,39.22751201647975,0.6961608300907912,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172350.5742059,0,1,1,False,1783172214.2667563,0.1,0,0,0,False
1783126494.216314,20,1783172360.5538862,39.21149004348821,0.6964469367513543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172370.5798237,0,1,1,False,1783172214.2667563,0.1,0,0,0,False
1783126494.216314,20,1783172380.5601141,39.23552300297551,0.6965232318608378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172390.586832,0,1,1,True,1783172394.2667584,0.1,0,0,0,False
1783126494.216314,20,1783172400.5667264,39.21416037232014,0.6966567483024337,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172410.5928898,0,1,1,True,1783172394.2667584,0.1,0,0,0,False
1783126494.216314,20,1783172420.5725248,39.21149004348821,0.6965613794155794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172430.5985043,0,1,1,False,1783172394.2667584,0.1,0,0,0,False
1783126494.216314,20,1783172440.578422,39.21683070115206,0.6963706416418708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172450.6043296,0,1,1,False,1783172394.2667584,0.1,0,0,0,False
1783126494.216314,20,1783172460.5842052,39.22751201647975,0.6964278629739833,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172470.610155,0,1,1,False,1783172394.2667584,0.1,0,0,0,False
1783126494.216314,20,1783172480.5900393,39.23552300297551,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172490.6159945,0,1,1,False,1783172394.2667584,0.1,0,0,0,False
1783126494.216314,20,1783172500.5958807,39.224841687647825,0.6965041580834668,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172510.6218402,0,1,1,False,1783172394.2667584,0.1,0,0,0,False
1783126494.216314,20,1783172520.601668,39.23819333180744,0.6965041580834668,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172530.6276588,0,1,1,False,1783172394.2667584,0.1,0,0,0,False
1783126494.216314,20,1783172540.6075382,39.23819333180744,0.6966758220798047,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172550.6337187,0,1,1,False,1783172394.2667584,0.1,0,0,0,False
1783126494.216314,20,1783172560.6133566,39.243533989471274,0.6962752727550163,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172570.6393425,0,1,1,True,1783172574.2667825,0.1,0,0,0,False
1783126494.216314,20,1783172580.6192098,39.251544975967036,0.6963897154192417,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172590.6451638,0,1,1,True,1783172574.2667825,0.1,0,0,0,False
1783126494.216314,20,1783172600.6250129,39.224841687647825,0.6964469367513543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172610.6509678,0,1,1,False,1783172574.2667825,0.1,0,0,0,False
1783126494.216314,20,1783172620.6308396,39.243533989471274,0.6965423056382086,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172630.65684,0,1,1,False,1783172574.2667825,0.1,0,0,0,False
1783126494.216314,20,1783172640.6366956,39.23819333180744,0.6964469367513543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172650.662875,0,1,1,False,1783172574.2667825,0.1,0,0,0,False
1783126494.216314,20,1783172660.642535,39.25421530479896,0.6965995269703212,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172670.6684747,0,1,1,False,1783172574.2667825,0.1,0,0,0,False
1783126494.216314,20,1783172680.6483266,39.208819714656286,0.6965613794155794,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172690.6743867,0,1,1,False,1783172574.2667825,0.1,0,0,0,False
1783126494.216314,20,1783172700.6542792,39.23552300297551,0.6965804531929503,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172710.6802068,0,1,1,False,1783172574.2667825,0.1,0,0,0,False
1783126494.216314,20,1783172720.66009,39.23285267414359,0.6962943465323873,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172730.6860704,0,1,1,False,1783172574.2667825,0.1,0,0,0,False
1783126494.216314,20,1783172740.665933,39.23819333180744,0.6963134203097582,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172750.6921055,0,1,1,True,1783172754.2667947,0.1,0,0,0,False
1783126494.216314,20,1783172760.671741,39.23285267414359,0.6963706416418708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172770.6978405,0,1,1,True,1783172754.2667947,0.1,0,0,0,False
1783126494.216314,20,1783172780.6776912,39.24086366063935,0.6962561989776455,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172790.703667,0,1,1,False,1783172754.2667947,0.1,0,0,0,False
1783126494.216314,20,1783172800.6835234,39.23018234531166,0.6962561989776455,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172810.7095115,0,1,1,False,1783172754.2667947,0.1,0,0,0,False
1783126494.216314,20,1783172820.6893554,39.23285267414359,0.6963515678644998,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172830.7153215,0,1,1,False,1783172754.2667947,0.1,0,0,0,False
1783126494.216314,20,1783172840.6952271,39.22751201647975,0.6961226825360494,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172850.7214663,0,1,1,False,1783172754.2667947,0.1,0,0,0,False
1783126494.216314,20,1783172860.7010565,39.248874647135125,0.6962371252002747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172870.727057,0,1,1,False,1783172754.2667947,0.1,0,0,0,False
1783126494.216314,20,1783172880.706934,39.251544975967036,0.6964469367513543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172890.7329063,0,1,1,False,1783172754.2667947,0.1,0,0,0,False
1783126494.216314,20,1783172900.7127464,39.2462043183032,0.6964850843060959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172910.7386997,0,1,1,False,1783172754.2667947,0.1,0,0,0,False
1783126494.216314,20,1783172920.7185771,39.22751201647975,0.6963706416418708,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172930.744492,0,1,1,True,1783172934.266816,0.1,0,0,0,False
1783126494.216314,20,1783172940.7243557,39.23285267414359,0.6961989776455328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172950.7503746,0,1,1,True,1783172934.266816,0.1,0,0,0,False
1783126494.216314,20,1783172960.7302666,39.23819333180744,0.6961417563134203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172970.7563016,0,1,1,False,1783172934.266816,0.1,0,0,0,False
1783126494.216314,20,1783172980.7361698,39.21416037232014,0.6963324940871289,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783172990.7622201,0,1,1,False,1783172934.266816,0.1,0,0,0,False
1783126494.216314,20,1783173000.7420893,39.224841687647825,0.6962371252002747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173010.767991,0,1,1,False,1783172934.266816,0.1,0,0,0,False
1783126494.216314,20,1783173020.7478752,39.248874647135125,0.6966376745250629,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173030.7739937,0,1,1,False,1783172934.266816,0.1,0,0,0,False
1783126494.216314,20,1783173040.7538352,39.23819333180744,0.6962752727550163,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173050.7797701,0,1,1,False,1783172934.266816,0.1,0,0,0,False
1783126494.216314,20,1783173060.7596533,39.248874647135125,0.6962371252002747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173070.785612,0,1,1,False,1783172934.266816,0.1,0,0,0,False
1783126494.216314,20,1783173080.7654512,39.2462043183032,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173090.7914205,0,1,1,False,1783172934.266816,0.1,0,0,0,False
1783126494.216314,20,1783173100.7712924,39.251544975967036,0.6965232318608378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173110.7972505,0,1,1,True,1783173114.2668235,0.1,0,0,0,False
1783126494.216314,20,1783173120.7771742,39.243533989471274,0.6960845349813077,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173130.8032403,0,1,1,True,1783173114.2668235,0.1,0,0,0,False
1783126494.216314,20,1783173140.7830849,39.23819333180744,0.6963897154192417,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173150.8090289,0,1,1,False,1783173114.2668235,0.1,0,0,0,False
1783126494.216314,20,1783173160.7889037,39.23285267414359,0.6964469367513543,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173170.8149042,0,1,1,False,1783173114.2668235,0.1,0,0,0,False
1783126494.216314,20,1783173180.7948477,39.267566948958574,0.6962752727550163,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173190.82085,0,1,1,False,1783173114.2668235,0.1,0,0,0,False
1783126494.216314,20,1783173200.8007538,39.2462043183032,0.6961417563134203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173210.82681,0,1,1,False,1783173114.2668235,0.1,0,0,0,False
1783126494.216314,20,1783173220.8067129,39.275577935454336,0.6960654612039369,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173230.8331573,0,1,1,False,1783173114.2668235,0.1,0,0,0,False
1783126494.216314,20,1783173240.8125455,39.248874647135125,0.6960082398718243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173250.8385487,0,1,1,False,1783173114.2668235,0.1,0,0,0,False
1783126494.216314,20,1783173260.81845,39.243533989471274,0.6959700923170824,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173270.8443964,0,1,1,False,1783173114.2668235,0.1,0,0,0,False
1783126494.216314,20,1783173280.824233,39.267566948958574,0.6965232318608378,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173290.8502305,0,1,1,True,1783173294.2668424,0.1,0,0,0,False
1783126494.216314,20,1783173300.830106,39.267566948958574,0.6962371252002747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173310.8560438,0,1,1,True,1783173294.2668424,0.1,0,0,0,False
1783126494.216314,20,1783173320.8359032,39.2702372777905,0.6959700923170824,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173330.8621716,0,1,1,False,1783173294.2668424,0.1,0,0,0,False
1783126494.216314,20,1783173340.8417337,39.275577935454336,0.6965423056382086,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173350.8677583,0,1,1,False,1783173294.2668424,0.1,0,0,0,False
1783126494.216314,20,1783173360.8477192,39.26489662012665,0.6963134203097582,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173370.8737514,0,1,1,False,1783173294.2668424,0.1,0,0,0,False
1783126494.216314,20,1783173380.8537555,39.27824826428626,0.6962561989776455,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173390.8797588,0,1,1,False,1783173294.2668424,0.1,0,0,0,False
1783126494.216314,20,1783173400.859562,39.26222629129472,0.6960845349813077,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173410.885601,0,1,1,False,1783173294.2668424,0.1,0,0,0,False
1783126494.216314,20,1783173420.865391,39.243533989471274,0.6965995269703212,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173430.891718,0,1,1,False,1783173294.2668424,0.1,0,0,0,False
1783126494.216314,20,1783173440.8712745,39.2702372777905,0.6959891660944534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173450.8973505,0,1,1,False,1783173294.2668424,0.1,0,0,0,False
1783126494.216314,20,1783173460.8771098,39.26489662012665,0.6962943465323873,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173470.903146,0,1,1,True,1783173474.2668583,0.1,0,0,0,False
1783126494.216314,20,1783173480.8830528,39.251544975967036,0.6961608300907912,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173490.9090233,0,1,1,True,1783173474.2668583,0.1,0,0,0,False
1783126494.216314,20,1783173500.888881,39.224841687647825,0.6961608300907912,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173510.914921,0,1,1,False,1783173474.2668583,0.1,0,0,0,False
1783126494.216314,20,1783173520.8948042,39.248874647135125,0.6962180514229038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173530.9209585,0,1,1,False,1783173474.2668583,0.1,0,0,0,False
1783126494.216314,20,1783173540.9006133,39.248874647135125,0.696179903868162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173550.9265883,0,1,1,False,1783173474.2668583,0.1,0,0,0,False
1783126494.216314,20,1783173560.906495,39.243533989471274,0.696027313649195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173570.932602,0,1,1,False,1783173474.2668583,0.1,0,0,0,False
1783126494.216314,20,1783173580.9124656,39.23552300297551,0.6962371252002747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173590.938505,0,1,1,False,1783173474.2668583,0.1,0,0,0,False
1783126494.216314,20,1783173600.9184036,39.29961089494164,0.6962943465323873,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173610.9443407,0,0,1,False,1783173474.2668583,0.1,0,0,0,False
1783126494.216314,20,1783173620.9242096,39.25421530479896,0.6961036087586785,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173630.950213,1,0,1,False,1783173474.2668583,0.1,0,0,0,False
1783126494.216314,20,1783173640.9300656,39.23819333180744,0.6961608300907912,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173650.955978,1,0,1,True,1783173654.2668622,0.1,0,0,0,False
1783126494.216314,20,1783173660.9358542,39.19012741283284,0.6962371252002747,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173670.961814,1,0,1,True,1783173654.2668622,0.1,0,0,0,False
1783126494.216314,20,1783173680.941649,39.176775768673224,0.6961226825360494,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173690.9675894,1,0,1,False,1783173654.2668622,0.1,0,0,0,False
1783126494.216314,20,1783173700.9474669,39.139391165026325,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173710.9738672,1,0,1,False,1783173654.2668622,0.1,0,0,0,False
1783126494.216314,20,1783173720.953495,39.14206149385825,0.6959128709849699,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173730.9794924,1,0,1,False,1783173654.2668622,0.1,0,0,0,False
1783126494.216314,20,1783173740.959366,39.14740215152209,0.6961989776455328,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173750.985336,1,0,1,False,1783173654.2668622,0.1,0,0,0,False
1783126494.216314,20,1783173760.9652045,39.1367208361944,0.6958556496528573,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173770.9911926,1,0,1,False,1783173654.2668622,0.1,0,0,0,False
1783126494.216314,20,1783173780.9711075,39.139391165026325,0.696027313649195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173790.9971185,1,0,1,False,1783173654.2668622,0.1,0,0,0,False
1783126494.216314,20,1783173800.9769926,39.139391165026325,0.6959891660944534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173811.003191,1,0,1,False,1783173654.2668622,0.1,0,0,0,False
1783126494.216314,20,1783173820.9828343,39.13138017853056,0.695741206988632,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173831.0087955,1,0,1,True,1783173834.2668836,0.1,0,0,0,False
1783126494.216314,20,1783173840.9886408,39.1367208361944,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173851.014657,1,0,1,True,1783173834.2668836,0.1,0,0,0,False
1783126494.216314,20,1783173860.9945455,39.115358205539025,0.6958937972075989,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173871.0206392,1,0,1,False,1783173834.2668836,0.1,0,0,0,False
1783126494.216314,20,1783173881.0004694,39.10734721904326,0.6960082398718243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173891.0264874,1,0,1,False,1783173834.2668836,0.1,0,0,0,False
1783126494.216314,20,1783173901.006391,39.091325246051724,0.6960082398718243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173911.0325906,1,0,1,False,1783173834.2668836,0.1,0,0,0,False
1783126494.216314,20,1783173921.0121717,39.115358205539025,0.6961417563134203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173931.0382147,1,0,1,False,1783173834.2668836,0.1,0,0,0,False
1783126494.216314,20,1783173941.0181606,39.120698863202875,0.6957984283207446,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173951.0441015,1,0,1,False,1783173834.2668836,0.1,0,0,0,False
1783126494.216314,20,1783173961.0239654,39.10467689021134,0.6959128709849699,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173971.049921,1,0,1,False,1783173834.2668836,0.1,0,0,0,False
1783126494.216314,20,1783173981.0297415,39.10734721904326,0.6959891660944534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783173991.0557036,1,0,1,False,1783173834.2668836,0.1,0,0,0,False
1783126494.216314,20,1783174001.0356033,39.11802853437095,0.6958556496528573,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174011.0615747,1,0,1,True,1783174014.2669106,0.1,0,0,0,False
1783126494.216314,20,1783174021.0414052,39.11001754787519,0.6960845349813077,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174031.067358,1,0,1,True,1783174014.2669106,0.1,0,0,0,False
1783126494.216314,20,1783174041.047239,39.0993362325475,0.695874723430228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174051.073218,1,0,1,False,1783174014.2669106,0.1,0,0,0,False
1783126494.216314,20,1783174061.0530934,39.12603952086671,0.6961226825360494,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174071.0790906,1,0,1,False,1783174014.2669106,0.1,0,0,0,False
1783126494.216314,20,1783174081.0589411,39.11802853437095,0.6961417563134203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174091.0850148,1,0,1,False,1783174014.2669106,0.1,0,0,0,False
1783126494.216314,20,1783174101.0648615,39.12336919203479,0.6957030594338903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174111.0907981,1,0,1,False,1783174014.2669106,0.1,0,0,0,False
1783126494.216314,20,1783174121.0706818,39.120698863202875,0.6960463874265659,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174131.0966575,1,0,1,False,1783174014.2669106,0.1,0,0,0,False
1783126494.216314,20,1783174141.0765386,39.12603952086671,0.6960082398718243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174151.1026511,1,0,1,False,1783174014.2669106,0.1,0,0,0,False
1783126494.216314,20,1783174161.082555,39.11001754787519,0.6960845349813077,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174171.108494,1,0,1,False,1783174014.2669106,0.1,0,0,0,False
1783126494.216314,20,1783174181.088347,39.12336919203479,0.6958365758754864,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174191.1143408,1,0,1,True,1783174194.2669256,0.1,0,0,0,False
1783126494.216314,20,1783174201.0942218,39.096665903715575,0.6958556496528573,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174211.1201587,1,0,1,True,1783174194.2669256,0.1,0,0,0,False
1783126494.216314,20,1783174221.100114,39.11001754787519,0.6959319447623408,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174231.126115,1,0,1,False,1783174194.2669256,0.1,0,0,0,False
1783126494.216314,20,1783174241.1059637,39.120698863202875,0.6960845349813077,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174251.1319077,1,0,1,False,1783174194.2669256,0.1,0,0,0,False
1783126494.216314,20,1783174261.1117885,39.0993362325475,0.6956839856565195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174271.137794,1,0,1,False,1783174194.2669256,0.1,0,0,0,False
