experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789581385.778275,20,1789638772.4555888,37.45708400091554,0.6719752803845274,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638782.4820096,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789638792.4613826,37.51049057755398,0.6713458457312886,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638802.4876833,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789638812.4670858,37.46242465857938,0.6716891737239643,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638822.4934518,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789638832.4728053,37.47310597390707,0.6719943541618982,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638842.4991314,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789638852.4785283,37.46776531624323,0.6719752803845274,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638862.5048916,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789638872.4842446,37.49713893339437,0.6714221408407721,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638882.5107126,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789638892.4901366,37.470435645075156,0.67203250171664,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638902.516449,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789638912.4958138,37.465094987411305,0.6717654688334478,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638922.5221705,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789638932.5015771,37.49713893339437,0.6719943541618982,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638942.527889,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789638952.507263,37.507820248722055,0.67159380483711,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638962.5336707,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789638972.5130498,37.526512550545505,0.6710406652933547,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789638982.53942,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789638992.518823,37.45708400091554,0.6722232394903487,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639002.5452116,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639012.5245543,37.45708400091554,0.6729289692530709,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639022.5509458,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639032.5304055,37.46242465857938,0.6721469443808652,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639042.5569038,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639052.5362647,37.489127946898606,0.6718989852750439,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639062.5626519,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639072.5420654,37.50247959105822,0.6713839932860304,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639082.5684004,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639092.5477917,37.45975432974747,0.6723567559319448,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639102.5742457,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639112.5536606,37.48645761806668,0.6719943541618982,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639122.5799499,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639132.559343,37.470435645075156,0.6713649195086595,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639142.5857568,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639152.5651264,37.438391699092094,0.6725665674830243,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639162.591589,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639172.571021,37.489127946898606,0.67203250171664,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639182.5975492,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639192.5767808,37.54253452353704,0.6709071488517586,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639202.6032555,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639212.5825412,37.660028992141605,0.6677218280308231,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639222.6090474,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789639232.5882547,37.60662241550317,0.6691714351110093,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639242.6146944,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789639252.5940645,37.52117189288167,0.6708308537422751,37.54787518120088,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639262.6208882,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639272.6002774,37.48645761806668,0.6716700999465934,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639282.6266894,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639292.6060972,37.481116960402844,0.6717082475013352,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639302.6324635,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639312.6118875,37.51850156404974,0.6707545586327917,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639322.638335,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639332.617771,37.481116960402844,0.6711741817349508,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639342.644095,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639352.6234956,37.45975432974747,0.6722232394903487,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639362.6498952,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639372.6292942,37.49980926222629,0.6715556572823682,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639382.6556637,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639392.6350727,37.526512550545505,0.6704684519722286,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639402.6614897,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639412.6408312,37.483787289234755,0.671288624399176,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639422.6672063,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639432.6466377,37.47310597390707,0.6717463950560769,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639442.673094,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639452.6524396,37.531853208209355,0.670563820859083,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639462.6789062,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639472.6584456,37.49713893339437,0.6703921568627451,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639482.685071,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639492.664427,37.48645761806668,0.6704684519722286,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639502.6908212,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639512.6702166,37.48645761806668,0.6706782635233082,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639522.6965706,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639532.6759953,37.50247959105822,0.6702395666437782,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639542.7026014,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639552.6820567,37.507820248722055,0.6706210421911956,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639562.7083824,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639572.6877875,37.45708400091554,0.6716700999465934,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639582.714209,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639592.6935916,37.49980926222629,0.6715365835049973,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639602.7204149,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639612.6996913,37.47844663157092,0.6705447470817121,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639622.7262335,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639632.7055588,37.51049057755398,0.670258640421149,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639642.732004,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639652.7112925,37.51583123521782,0.669972533760586,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639662.7376559,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789639672.717021,37.45975432974747,0.6711741817349508,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639682.7433772,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639692.7227893,37.49713893339437,0.6707354848554208,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639702.7491708,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639712.728519,37.513160906385906,0.669972533760586,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639722.7548559,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789639732.7342477,37.50247959105822,0.6698580910963606,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639742.7605617,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789639752.7399526,37.48645761806668,0.6707164110780499,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639762.7664287,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639772.7458413,37.49980926222629,0.6706019684138247,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639782.7721322,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639792.7515242,37.54787518120088,0.6694384679942016,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639802.777929,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789639812.7573948,37.49446860456244,0.6703540093080034,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639822.783753,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639832.7631721,37.47310597390707,0.670697337300679,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639842.7896087,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639852.7689838,37.51049057755398,0.6703730830853742,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639862.7953706,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789639872.774783,37.481116960402844,0.6701441977569238,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639882.8011694,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639892.7805076,37.470435645075156,0.6709071488517586,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639902.8068383,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639912.7862594,37.47577630273899,0.6703349355306325,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639922.8126736,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789639932.792066,37.49713893339437,0.6697817959868771,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639942.8184674,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789639952.7979023,37.54520485236897,0.6696101319905394,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639962.8242064,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789639972.8036766,37.54787518120088,0.6689616235599298,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789639982.8300803,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789639992.8095224,37.49446860456244,0.6703158617532616,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640002.835828,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789640012.8152337,37.483787289234755,0.6703730830853742,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640022.8417242,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789640032.8210835,37.526512550545505,0.6691714351110093,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640042.8474264,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789640052.826877,37.489127946898606,0.669972533760586,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640062.8533022,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640072.8326504,37.49713893339437,0.6703730830853742,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640082.858987,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789640092.8383691,37.50247959105822,0.6696482795452812,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640102.864691,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789640112.8440752,37.47577630273899,0.6696101319905394,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640122.8704545,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640132.8499017,37.45975432974747,0.6705828946364538,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640142.8763137,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789640152.8556674,37.49179827573053,0.6696482795452812,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640162.882031,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640172.8614528,37.51583123521782,0.6692477302204928,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640182.8877594,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640192.8672252,37.47310597390707,0.6699916075379568,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640202.8936944,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640212.8730574,37.49980926222629,0.6694003204394597,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640222.8994036,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640232.878866,37.47844663157092,0.6698580910963606,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640242.905255,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640252.8846178,37.54253452353704,0.6688090333409629,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640262.9109805,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640272.8904555,37.513160906385906,0.6688853284504463,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640282.9168465,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640292.8962784,37.45975432974747,0.6700297550926986,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640302.922631,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789640312.90205,37.48645761806668,0.6696292057679102,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640322.9284065,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640332.9077988,37.507820248722055,0.6692858777752346,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640342.9341547,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640352.913637,37.507820248722055,0.6692477302204928,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640362.9398954,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640372.9193504,37.43572137026017,0.6702777141985199,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640382.9457314,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789640392.9250863,37.50514991989013,0.669972533760586,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640402.9514332,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789640412.9309123,37.47310597390707,0.6697245746547646,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640422.9573457,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640432.9367437,37.49446860456244,0.6691332875562677,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640442.9631252,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640452.9425607,37.526512550545505,0.6689616235599298,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640462.9689093,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640472.948325,37.49179827573053,0.6689044022278172,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640482.9746969,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640492.9542043,37.507820248722055,0.6691523613336385,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640502.980556,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640512.9599864,37.50247959105822,0.668484779125658,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640522.9863696,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640532.965806,37.470435645075156,0.6698962386511025,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640542.9921792,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640552.9715605,37.45975432974747,0.669381246662089,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640562.9979212,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640572.977335,37.49980926222629,0.6693049515526055,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640583.0036805,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640592.9830978,37.54787518120088,0.6681223773556115,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640603.009501,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640612.988902,37.531853208209355,0.6675501640344854,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640623.0153894,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640632.994857,37.47844663157092,0.6691332875562677,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640643.0213182,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640653.0006385,37.47310597390707,0.6694575417715725,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640663.027018,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640673.0064707,37.513160906385906,0.6687899595635919,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640683.0328355,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640693.0122635,37.50247959105822,0.6683894102388037,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640703.038672,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640713.018152,37.45975432974747,0.6699153124284734,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640723.0446672,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640733.0240972,37.470435645075156,0.669667353322652,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640743.0506022,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640753.0299413,37.49179827573053,0.6691142137788968,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640763.0563855,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640773.0356662,37.54253452353704,0.6678553444724193,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640783.0620458,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640793.0414996,37.52117189288167,0.6684657053482872,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640803.0677953,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640813.0472417,37.47844663157092,0.6687708857862211,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640823.0736554,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640833.0530596,37.51049057755398,0.6687708857862211,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640843.0793846,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640853.0588715,37.47844663157092,0.6691332875562677,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640863.0853205,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640873.0646908,37.513160906385906,0.6684466315709163,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640883.0910034,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640893.0704863,37.49713893339437,0.6685420004577707,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640903.096889,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640913.0762913,37.48645761806668,0.6684466315709163,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640923.102689,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640933.0821455,37.49713893339437,0.6684275577935455,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640943.1085908,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789640953.0879695,37.507820248722055,0.6681033035782405,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640963.1143243,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640973.0937872,37.526512550545505,0.668332188906691,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789640983.1201334,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789640993.0995755,37.49980926222629,0.6687518120088503,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641003.1259987,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641013.105431,37.49446860456244,0.6686373693446249,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641023.1317685,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641033.1112213,37.531853208209355,0.6676836804760815,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641043.137566,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641053.1169796,37.47310597390707,0.6686182955672542,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641063.1433363,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641073.1228347,37.45975432974747,0.6689806973373007,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641083.149252,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641093.1286504,37.470435645075156,0.6687136644541084,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641103.155037,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641113.1344423,37.53452353704128,0.6681605249103533,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641123.1608164,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641133.1402435,37.513160906385906,0.6675120164797437,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641143.166757,False,False,False,False,1789581385.8020022,False,1,0,0,False
