experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785396890.1281486,37.48645761806668,0.6338849469748989,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785396900.1549625,False,False,True,False,1785396787.9069927,False,True,1,0,False
1784849457.3002179,20,1785396910.1352158,37.49179827573053,0.634018463416495,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785396920.1626525,False,False,True,False,1785396787.9069927,False,True,1,0,False
1784849457.3002179,20,1785396930.1421921,37.49980926222629,0.6337705043106737,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785396940.1694832,False,True,True,False,1785396787.9069927,False,True,1,0,False
1784849457.3002179,20,1785396950.1484294,37.49713893339437,0.6336751354238193,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785396960.1757557,False,False,True,True,1785396967.9070106,False,True,1,0,False
1784849457.3002179,20,1785396970.1547363,37.489127946898606,0.6338467994201572,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785396980.182057,False,False,True,True,1785396967.9070106,False,True,1,0,False
1784849457.3002179,20,1785396990.1609945,37.507820248722055,0.6337132829785611,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397000.1883109,False,True,True,False,1785396967.9070106,False,1,0,0,False
1784849457.3002179,20,1785397010.1673186,37.52918287937743,0.6339993896391242,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397020.1945882,False,True,True,False,1785396967.9070106,False,1,0,0,False
1784849457.3002179,20,1785397030.173539,37.52384222171359,0.6337895780880446,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397040.2042294,False,True,True,False,1785396967.9070106,False,1,0,0,False
1784849457.3002179,20,1785397050.1798165,37.52384222171359,0.6341519798580911,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397060.207273,False,True,True,False,1785396967.9070106,False,1,0,0,False
1784849457.3002179,20,1785397070.1862535,37.49446860456244,0.6339040207522697,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397080.2235017,False,True,True,False,1785396967.9070106,False,True,1,0,False
1784849457.3002179,20,1785397090.1924634,37.47577630273899,0.6340756847486076,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397100.21971,False,False,True,False,1785396967.9070106,False,True,1,0,False
1784849457.3002179,20,1785397110.1987052,37.45975432974747,0.6337895780880446,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397120.2263823,False,False,True,False,1785396967.9070106,False,True,1,0,False
1784849457.3002179,20,1785397130.2051938,37.483787289234755,0.6338277256427862,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397140.2326117,False,False,True,True,1785397147.9070451,False,True,1,0,False
1784849457.3002179,20,1785397150.2115035,37.48645761806668,0.6337895780880446,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397160.2389915,False,True,True,True,1785397147.9070451,False,True,1,0,False
1784849457.3002179,20,1785397170.2179275,37.46242465857938,0.6338849469748989,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397180.2454364,False,True,True,False,1785397147.9070451,False,True,1,0,False
1784849457.3002179,20,1785397190.225415,37.513160906385906,0.6338086518654155,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397200.255435,False,True,True,False,1785397147.9070451,False,1,0,0,False
1784849457.3002179,20,1785397210.2330022,37.51850156404974,0.6336751354238193,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397220.2599437,False,False,True,False,1785397147.9070451,False,1,0,0,False
1784849457.3002179,20,1785397230.239256,37.53986419470512,0.6332936598764018,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397240.266605,False,True,True,False,1785397147.9070451,False,1,0,0,False
1784849457.3002179,20,1785397250.2455199,37.52918287937743,0.6340375371938659,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397260.2757702,False,False,True,False,1785397147.9070451,False,1,0,0,False
1784849457.3002179,20,1785397270.25485,37.51049057755398,0.6340375371938659,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397280.2822819,False,True,True,False,1785397147.9070451,False,1,0,0,False
1784849457.3002179,20,1785397290.2610343,37.50247959105822,0.6338277256427862,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397300.290514,False,False,True,False,1785397147.9070451,False,1,0,0,False
1784849457.3002179,20,1785397310.267298,37.470435645075156,0.6332936598764018,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397320.295057,False,True,True,True,1785397327.9070466,False,True,1,0,False
1784849457.3002179,20,1785397330.2734077,37.46242465857938,0.6339230945296407,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397340.3006682,False,True,True,True,1785397327.9070466,False,True,1,0,False
1784849457.3002179,20,1785397350.2797074,37.44373235675593,0.6335606927595941,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397360.306372,False,False,True,False,1785397327.9070466,False,True,1,0,False
1784849457.3002179,20,1785397370.2859142,37.47310597390707,0.6340566109712367,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397380.3128374,False,False,True,False,1785397327.9070466,False,True,1,0,False
1784849457.3002179,20,1785397390.2920978,37.465094987411305,0.6336751354238193,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397400.3193727,False,True,True,False,1785397327.9070466,False,True,1,0,False
1784849457.3002179,20,1785397410.2983532,37.50247959105822,0.6339040207522697,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397420.3256176,False,True,True,False,1785397327.9070466,False,1,0,0,False
1784849457.3002179,20,1785397430.3045728,37.49179827573053,0.6337895780880446,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397440.3322875,False,True,True,False,1785397327.9070466,False,True,1,0,False
1784849457.3002179,20,1785397450.3109238,37.49179827573053,0.6336751354238193,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397460.3382168,False,True,True,False,1785397327.9070466,False,True,1,0,False
1784849457.3002179,20,1785397470.3171062,37.51583123521782,0.6337705043106737,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397480.3439646,False,False,True,False,1785397327.9070466,False,1,0,0,False
1784849457.3002179,20,1785397490.3233979,37.507820248722055,0.6334653238727398,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397500.350827,False,False,True,True,1785397507.9070866,False,1,0,0,False
1784849457.3002179,20,1785397510.329559,37.53452353704128,0.6335988403143358,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397520.35674,False,True,True,True,1785397507.9070866,False,1,0,0,False
1784849457.3002179,20,1785397530.3358338,37.53719386587319,0.6336751354238193,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397540.364311,False,True,True,False,1785397507.9070866,False,1,0,0,False
1784849457.3002179,20,1785397550.3423798,37.52918287937743,0.6336560616464485,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397560.373565,False,False,True,False,1785397507.9070866,False,1,0,0,False
1784849457.3002179,20,1785397570.348543,37.51049057755398,0.6340375371938659,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397580.3785021,False,True,True,False,1785397507.9070866,False,1,0,0,False
1784849457.3002179,20,1785397590.354759,37.52384222171359,0.6337705043106737,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397600.3824906,False,False,True,False,1785397507.9070866,False,1,0,0,False
1784849457.3002179,20,1785397610.36095,37.47577630273899,0.6336560616464485,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397620.388287,False,True,True,False,1785397507.9070866,False,True,1,0,False
1784849457.3002179,20,1785397630.3673582,37.470435645075156,0.6339803158617532,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397640.3944285,False,True,True,False,1785397507.9070866,False,True,1,0,False
1784849457.3002179,20,1785397650.3735888,37.43305104142824,0.6338086518654155,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397660.4042296,False,True,True,False,1785397507.9070866,False,True,1,0,False
1784849457.3002179,20,1785397670.380581,37.43572137026017,0.6339040207522697,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397680.4094732,False,False,True,True,1785397687.9070969,False,True,1,0,False
1784849457.3002179,20,1785397690.3885186,37.438391699092094,0.6337132829785611,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397700.417483,False,True,True,True,1785397687.9070969,False,True,1,0,False
1784849457.3002179,20,1785397710.3973315,37.470435645075156,0.6337705043106737,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397720.4257596,False,False,True,False,1785397687.9070969,False,True,1,0,False
1784849457.3002179,20,1785397730.4052668,37.46776531624323,0.6337132829785611,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397740.432496,False,False,True,False,1785397687.9070969,False,True,1,0,False
1784849457.3002179,20,1785397750.4116583,37.48645761806668,0.6336751354238193,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397760.4387026,False,False,True,False,1785397687.9070969,False,True,1,0,False
1784849457.3002179,20,1785397770.4179826,37.49446860456244,0.6338086518654155,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397780.445287,False,True,True,False,1785397687.9070969,False,True,1,0,False
1784849457.3002179,20,1785397790.4242299,37.49179827573053,0.6338849469748989,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397800.4510708,False,True,True,False,1785397687.9070969,False,True,1,0,False
1784849457.3002179,20,1785397810.43051,37.52384222171359,0.6338467994201572,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397820.4573617,False,True,True,False,1785397687.9070969,False,1,0,0,False
1784849457.3002179,20,1785397830.4366686,37.53986419470512,0.6337705043106737,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397840.4638937,False,True,True,False,1785397687.9070969,False,1,0,0,False
1784849457.3002179,20,1785397850.4428825,37.53986419470512,0.6335416189822233,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397860.4702127,False,True,True,True,1785397867.907131,False,1,0,0,False
1784849457.3002179,20,1785397870.4491727,37.52117189288167,0.6337132829785611,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397880.4760334,False,True,True,True,1785397867.907131,False,1,0,0,False
1784849457.3002179,20,1785397890.4565237,37.513160906385906,0.6335225452048523,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397900.4890974,False,False,True,False,1785397867.907131,False,1,0,0,False
1784849457.3002179,20,1785397910.4646177,37.470435645075156,0.6335606927595941,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397920.4916656,False,True,True,False,1785397867.907131,False,True,1,0,False
1784849457.3002179,20,1785397930.4708483,37.47844663157092,0.6336560616464485,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397940.4978333,False,True,True,False,1785397867.907131,False,True,1,0,False
1784849457.3002179,20,1785397950.4769583,37.45975432974747,0.6332173647669184,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397960.5047119,False,True,True,False,1785397867.907131,False,True,1,0,False
1784849457.3002179,20,1785397970.4831772,37.45174334325169,0.633732356755932,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785397980.5101573,False,True,True,False,1785397867.907131,False,True,1,0,False
1784849457.3002179,20,1785397990.4894128,37.470435645075156,0.6334843976501107,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398000.5169725,False,True,True,False,1785397867.907131,False,True,1,0,False
1784849457.3002179,20,1785398010.4956944,37.48645761806668,0.6337132829785611,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398020.5230513,False,False,True,False,1785397867.907131,False,True,1,0,False
1784849457.3002179,20,1785398030.5019763,37.52384222171359,0.6337514305333027,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398040.5293164,False,False,True,True,1785398047.9071562,False,1,0,0,False
1784849457.3002179,20,1785398050.5081577,37.52918287937743,0.6335416189822233,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398060.5351143,False,True,True,True,1785398047.9071562,False,1,0,0,False
1784849457.3002179,20,1785398070.514404,37.51583123521782,0.6335606927595941,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398080.542215,False,False,True,False,1785398047.9071562,False,1,0,0,False
1784849457.3002179,20,1785398090.5206268,37.49713893339437,0.6336179140917068,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398100.548168,False,True,True,False,1785398047.9071562,False,True,1,0,False
1784849457.3002179,20,1785398110.5269158,37.49179827573053,0.633427176317998,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398120.553654,False,True,True,False,1785398047.9071562,False,True,1,0,False
1784849457.3002179,20,1785398130.5330527,37.49446860456244,0.633579766536965,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398140.56166,False,True,True,False,1785398047.9071562,False,True,1,0,False
1784849457.3002179,20,1785398150.5405543,37.49179827573053,0.6335034714274815,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398160.5705724,False,True,True,False,1785398047.9071562,False,True,1,0,False
1784849457.3002179,20,1785398170.5496635,37.49446860456244,0.6336751354238193,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398180.5789318,False,True,True,False,1785398047.9071562,False,True,1,0,False
1784849457.3002179,20,1785398190.5593462,37.507820248722055,0.633579766536965,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398200.589301,False,True,True,False,1785398047.9071562,False,1,0,0,False
1784849457.3002179,20,1785398210.5684896,37.507820248722055,0.633579766536965,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398220.597945,False,True,True,True,1785398227.907171,False,1,0,0,False
1784849457.3002179,20,1785398230.577867,37.507820248722055,0.6335416189822233,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398240.6085117,False,False,True,True,1785398227.907171,False,1,0,0,False
1784849457.3002179,20,1785398250.587991,37.48645761806668,0.6334462500953688,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398260.61726,False,True,True,False,1785398227.907171,False,True,1,0,False
1784849457.3002179,20,1785398270.5963402,37.489127946898606,0.6336751354238193,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398280.6284177,False,False,True,False,1785398227.907171,False,True,1,0,False
1784849457.3002179,20,1785398290.6069252,37.49179827573053,0.6331410696574349,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398300.6371832,False,True,True,False,1785398227.907171,False,True,1,0,False
1784849457.3002179,20,1785398310.6160982,37.49713893339437,0.6338849469748989,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398320.6442642,False,True,True,False,1785398227.907171,False,True,1,0,False
1784849457.3002179,20,1785398330.623586,37.54253452353704,0.6335416189822233,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398340.6595263,False,True,True,False,1785398227.907171,False,1,0,0,False
1784849457.3002179,20,1785398350.6297324,37.555886167696656,0.6335034714274815,37.53452353704128,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398360.6570091,False,False,True,False,1785398227.907171,False,1,0,0,False
1784849457.3002179,20,1785398370.636006,37.54253452353704,0.6333890287632563,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398380.6632519,False,True,True,False,1785398227.907171,False,1,0,0,False
1784849457.3002179,20,1785398390.6422696,37.54520485236897,0.6335988403143358,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398400.6692019,False,False,True,True,1785398407.9072053,False,1,0,0,False
1784849457.3002179,20,1785398410.648567,37.550545510032805,0.6337705043106737,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398420.6759093,True,True,True,True,1785398407.9072053,False,1,0,0,False
1784849457.3002179,20,1785398430.654752,37.56122682536049,0.6336369878690776,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398440.6817508,True,True,True,False,1785398407.9072053,False,1,0,0,False
1784849457.3002179,20,1785398450.660875,37.49713893339437,0.6333127336537728,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398460.688102,True,True,True,False,1785398407.9072053,False,True,1,0,False
1784849457.3002179,20,1785398470.6670597,37.49980926222629,0.6336942092011902,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398480.694327,True,False,True,False,1785398407.9072053,False,True,1,0,False
1784849457.3002179,20,1785398490.6732333,37.49179827573053,0.6334653238727398,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398500.700983,True,True,True,False,1785398407.9072053,False,True,1,0,False
1784849457.3002179,20,1785398510.6794302,37.47577630273899,0.6331601434348059,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398520.7060747,True,True,True,False,1785398407.9072053,False,True,1,0,False
1784849457.3002179,20,1785398530.685575,37.49980926222629,0.633732356755932,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398540.7128341,True,True,True,False,1785398407.9072053,False,True,1,0,False
1784849457.3002179,20,1785398550.69175,37.50247959105822,0.6335988403143358,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398560.7185285,True,False,True,False,1785398407.9072053,False,1,0,0,False
1784849457.3002179,20,1785398570.6978598,37.49980926222629,0.6333699549858853,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398580.7248015,True,True,True,True,1785398587.9072106,False,True,1,0,False
1784849457.3002179,20,1785398590.704031,37.50247959105822,0.6334843976501107,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398600.7312994,True,True,True,True,1785398587.9072106,False,1,0,0,False
1784849457.3002179,20,1785398610.710285,37.47577630273899,0.6332745860990311,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398620.7376168,True,True,True,False,1785398587.9072106,False,True,1,0,False
1784849457.3002179,20,1785398630.717257,37.48645761806668,0.6335416189822233,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398640.744687,True,True,True,False,1785398587.9072106,False,True,1,0,False
1784849457.3002179,20,1785398650.7238688,37.465094987411305,0.6333127336537728,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398660.7506852,True,True,True,False,1785398587.9072106,False,True,1,0,False
1784849457.3002179,20,1785398670.7300186,37.49980926222629,0.6333508812085146,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398680.7572365,True,True,True,False,1785398587.9072106,False,True,1,0,False
1784849457.3002179,20,1785398690.736196,37.51850156404974,0.6336751354238193,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398700.7636058,True,True,True,False,1785398587.9072106,False,1,0,0,False
1784849457.3002179,20,1785398710.7433586,37.52384222171359,0.6334081025406272,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398720.7722714,True,True,True,False,1785398587.9072106,False,1,0,0,False
1784849457.3002179,20,1785398730.7514713,37.51049057755398,0.6334843976501107,37.53452353704128,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398740.7787464,True,True,True,False,1785398587.9072106,False,1,0,0,False
1784849457.3002179,20,1785398750.7576923,37.507820248722055,0.6332745860990311,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398760.7848983,True,True,True,True,1785398767.9072123,False,1,0,0,False
1784849457.3002179,20,1785398770.7639148,37.50514991989013,0.6331410696574349,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398780.7905369,True,True,True,True,1785398767.9072123,False,1,0,0,False
1784849457.3002179,20,1785398790.7701118,37.470435645075156,0.6335988403143358,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398800.7973444,True,True,True,False,1785398767.9072123,False,True,1,0,False
1784849457.3002179,20,1785398810.7762558,37.470435645075156,0.6332364385442893,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398820.8041284,True,True,True,False,1785398767.9072123,False,True,1,0,False
1784849457.3002179,20,1785398830.7823353,37.470435645075156,0.6335225452048523,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398840.8094127,True,True,True,False,1785398767.9072123,False,True,1,0,False
1784849457.3002179,20,1785398850.78848,37.45975432974747,0.6332364385442893,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398860.8157892,True,True,True,False,1785398767.9072123,False,True,1,0,False
1784849457.3002179,20,1785398870.7947025,37.489127946898606,0.6333699549858853,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398880.8220093,True,True,True,False,1785398767.9072123,False,True,1,0,False
1784849457.3002179,20,1785398890.8009028,37.48645761806668,0.6335416189822233,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398900.8279486,True,True,True,False,1785398767.9072123,False,True,1,0,False
1784849457.3002179,20,1785398910.8071034,37.507820248722055,0.6333699549858853,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398920.8344548,True,True,True,False,1785398767.9072123,False,1,0,0,False
1784849457.3002179,20,1785398930.8134027,37.55321583886473,0.6334843976501107,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398940.8406684,True,True,True,True,1785398947.9072287,False,1,0,0,False
1784849457.3002179,20,1785398950.8196857,37.53452353704128,0.6333318074311437,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398960.8474119,True,True,True,True,1785398947.9072287,False,1,0,0,False
1784849457.3002179,20,1785398970.8259513,37.55855649652857,0.6333508812085146,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785398980.8529785,True,True,True,False,1785398947.9072287,False,1,0,0,False
1784849457.3002179,20,1785398990.8321521,37.51850156404974,0.6331792172121767,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399000.8590996,True,False,True,False,1785398947.9072287,False,1,0,0,False
1784849457.3002179,20,1785399010.8384507,37.49713893339437,0.6333508812085146,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399020.8651772,True,True,True,False,1785398947.9072287,False,True,1,0,False
1784849457.3002179,20,1785399030.8445659,37.49713893339437,0.6332745860990311,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399040.8722775,True,True,True,False,1785398947.9072287,False,True,1,0,False
1784849457.3002179,20,1785399050.850718,37.481116960402844,0.6333127336537728,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399060.8773534,True,True,True,False,1785398947.9072287,False,True,1,0,False
1784849457.3002179,20,1785399070.856742,37.46242465857938,0.6336179140917068,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399080.8834882,True,True,True,False,1785398947.9072287,False,True,1,0,False
1784849457.3002179,20,1785399090.8629327,37.465094987411305,0.6332173647669184,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399100.8950727,True,True,True,False,1785398947.9072287,False,True,1,0,False
1784849457.3002179,20,1785399110.8691726,37.507820248722055,0.6330266269932098,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399120.8969352,True,True,True,True,1785399127.907231,False,1,0,0,False
1784849457.3002179,20,1785399130.8754218,37.49980926222629,0.6334462500953688,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399140.9028597,True,False,True,True,1785399127.907231,False,True,1,0,False
1784849457.3002179,20,1785399150.8815916,37.49179827573053,0.633732356755932,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399160.9088185,True,True,True,False,1785399127.907231,False,True,1,0,False
1784849457.3002179,20,1785399170.887778,37.50514991989013,0.6338277256427862,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399180.9150035,True,True,True,False,1785399127.907231,False,1,0,0,False
1784849457.3002179,20,1785399190.893919,37.52384222171359,0.6333890287632563,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399200.9211314,True,True,True,False,1785399127.907231,False,1,0,0,False
1784849457.3002179,20,1785399210.900106,37.52384222171359,0.6334081025406272,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399220.92732,True,True,True,False,1785399127.907231,False,1,0,0,False
1784849457.3002179,20,1785399230.9062731,37.507820248722055,0.6336179140917068,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785399240.9330137,True,True,True,False,1785399127.907231,False,1,0,0,False
