experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784681430.3597765,37.489127946898606,0.5709224078736553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681440.385865,True,False,True,False,1784681315.3003428,False,True,1,0,False
1783947642.4476278,20,1784681450.3656244,37.47577630273899,0.5711322194247349,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681460.3916674,True,False,True,False,1784681315.3003428,False,True,1,0,False
1783947642.4476278,20,1784681470.371451,37.44907301441978,0.5709987029831388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681480.3974895,True,False,True,False,1784681315.3003428,False,True,1,0,False
1783947642.4476278,20,1784681490.377232,37.470435645075156,0.5706172274357214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681500.4032404,True,False,True,True,1784681495.3003445,False,True,1,0,False
1783947642.4476278,20,1784681510.3830209,37.48645761806668,0.5710559243152514,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681520.4091175,True,False,True,False,1784681495.3003445,False,True,1,0,False
1783947642.4476278,20,1784681530.3889244,37.46776531624323,0.5710749980926223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681540.414971,True,False,True,False,1784681495.3003445,False,True,1,0,False
1783947642.4476278,20,1784681550.3947864,37.49179827573053,0.5709605554283971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681560.4207761,True,False,True,False,1784681495.3003445,False,True,1,0,False
1783947642.4476278,20,1784681570.400558,37.50247959105822,0.5709605554283971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681580.4265883,True,False,True,False,1784681495.3003445,False,1,0,0,False
1783947642.4476278,20,1784681590.406403,37.507820248722055,0.5711322194247349,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681600.4323807,True,False,True,False,1784681495.3003445,False,1,0,0,False
1783947642.4476278,20,1784681610.412205,37.51850156404974,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681620.4382539,True,False,True,False,1784681495.3003445,False,1,0,0,False
1783947642.4476278,20,1784681630.4180524,37.526512550545505,0.5712848096437019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681640.444022,True,False,True,False,1784681495.3003445,False,1,0,0,False
1783947642.4476278,20,1784681650.4238477,37.47577630273899,0.5710368505378806,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681660.4498644,True,False,True,False,1784681495.3003445,False,True,1,0,False
1783947642.4476278,20,1784681670.429666,37.47577630273899,0.5710940718699932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681680.4557016,True,False,True,True,1784681675.30036,False,True,1,0,False
1783947642.4476278,20,1784681690.435526,37.48645761806668,0.5708651865415427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681700.46152,True,False,True,False,1784681675.30036,False,True,1,0,False
1783947642.4476278,20,1784681710.4412827,37.47577630273899,0.5711894407568475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681720.467378,True,False,True,False,1784681675.30036,False,True,1,0,False
1783947642.4476278,20,1784681730.4471357,37.46242465857938,0.5710177767605097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681740.4731772,True,False,True,False,1784681675.30036,False,True,1,0,False
1783947642.4476278,20,1784681750.4529734,37.49713893339437,0.5708651865415427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681760.4791546,True,False,True,False,1784681675.30036,False,True,1,0,False
1783947642.4476278,20,1784681770.458796,37.51850156404974,0.5709987029831388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681780.4847667,True,False,True,False,1784681675.30036,False,1,0,0,False
1783947642.4476278,20,1784681790.464558,37.51850156404974,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681800.4905808,True,False,True,False,1784681675.30036,False,1,0,0,False
1783947642.4476278,20,1784681810.4704018,37.507820248722055,0.570979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681820.496365,True,False,True,False,1784681675.30036,False,1,0,0,False
1783947642.4476278,20,1784681830.4762375,37.46776531624323,0.5708079652094301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681840.5022848,True,False,True,False,1784681675.30036,False,True,1,0,False
1783947642.4476278,20,1784681850.4820614,37.470435645075156,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681860.508252,True,False,True,True,1784681855.3003626,False,True,1,0,False
1783947642.4476278,20,1784681870.4879098,37.44907301441978,0.5709224078736553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681880.5139751,True,False,True,False,1784681855.3003626,False,True,1,0,False
1783947642.4476278,20,1784681890.4937234,37.45441367208362,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681900.5197353,True,False,True,False,1784681855.3003626,False,True,1,0,False
1783947642.4476278,20,1784681910.4995599,37.49179827573053,0.5710559243152514,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681920.5255725,True,False,True,False,1784681855.3003626,False,True,1,0,False
1783947642.4476278,20,1784681930.5053413,37.49980926222629,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681940.5313334,True,False,True,False,1784681855.3003626,False,True,1,0,False
1783947642.4476278,20,1784681950.511179,37.507820248722055,0.5711703669794767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681960.5374012,True,False,True,False,1784681855.3003626,False,1,0,0,False
1783947642.4476278,20,1784681970.5171342,37.507820248722055,0.5709224078736553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784681980.543169,True,False,True,False,1784681855.3003626,False,1,0,0,False
1783947642.4476278,20,1784681990.5229955,37.507820248722055,0.5713038834210727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682000.5489564,True,False,True,False,1784681855.3003626,False,1,0,0,False
1783947642.4476278,20,1784682010.5287468,37.47577630273899,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682020.554755,False,False,True,False,1784681855.3003626,False,True,1,0,False
1783947642.4476278,20,1784682030.5346005,37.45708400091554,0.5709987029831388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682040.560573,False,False,True,True,1784682035.3003957,False,True,1,0,False
1783947642.4476278,20,1784682050.540354,37.41168841077287,0.5710368505378806,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682060.5665145,False,False,True,False,1784682035.3003957,False,True,1,0,False
1783947642.4476278,20,1784682070.5463178,37.41168841077287,0.5710940718699932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682080.5722673,False,False,True,False,1784682035.3003957,False,True,1,0,False
1783947642.4476278,20,1784682090.5521398,37.438391699092094,0.5709987029831388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682100.5782504,False,False,True,False,1784682035.3003957,False,True,1,0,False
1783947642.4476278,20,1784682110.5580907,37.44373235675593,0.5708651865415427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682120.584056,False,False,True,False,1784682035.3003957,False,True,1,0,False
1783947642.4476278,20,1784682130.5638587,37.46242465857938,0.570674448767834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682140.58991,False,False,True,False,1784682035.3003957,False,True,1,0,False
1783947642.4476278,20,1784682150.5696752,37.48645761806668,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682160.595686,False,False,True,False,1784682035.3003957,False,True,1,0,False
1783947642.4476278,20,1784682170.5755274,37.48645761806668,0.570979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682180.6016016,False,False,True,False,1784682035.3003957,False,True,1,0,False
1783947642.4476278,20,1784682190.5813723,37.52918287937743,0.5709605554283971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682200.6074014,False,False,True,False,1784682035.3003957,False,1,0,0,False
1783947642.4476278,20,1784682210.5872333,37.52384222171359,0.5709414816510262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682220.613249,False,False,True,True,1784682215.3004212,False,1,0,0,False
1783947642.4476278,20,1784682230.5930548,37.46242465857938,0.5713038834210727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682240.6194324,False,False,True,False,1784682215.3004212,False,True,1,0,False
1783947642.4476278,20,1784682250.5991197,37.422369726100555,0.5705600061036088,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682260.6251667,False,False,True,False,1784682215.3004212,False,True,1,0,False
1783947642.4476278,20,1784682270.6049273,37.44907301441978,0.5710177767605097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682280.6309643,False,False,True,False,1784682215.3004212,False,True,1,0,False
1783947642.4476278,20,1784682290.610776,37.47577630273899,0.570674448767834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682300.6367648,False,False,True,False,1784682215.3004212,False,True,1,0,False
1783947642.4476278,20,1784682310.6165514,37.48645761806668,0.570674448767834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682320.6426697,False,False,True,False,1784682215.3004212,False,True,1,0,False
1783947642.4476278,20,1784682330.6224916,37.49980926222629,0.5707316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682340.648602,False,False,True,False,1784682215.3004212,False,True,1,0,False
1783947642.4476278,20,1784682350.6282456,37.51850156404974,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682360.6543403,False,False,True,False,1784682215.3004212,False,1,0,0,False
1783947642.4476278,20,1784682370.6341498,37.49713893339437,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682380.6602035,False,False,True,False,1784682215.3004212,False,True,1,0,False
1783947642.4476278,20,1784682390.640003,37.507820248722055,0.571113145647364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682400.6660442,False,False,True,True,1784682395.300437,False,1,0,0,False
1783947642.4476278,20,1784682410.6458616,37.47577630273899,0.5711322194247349,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682420.6717916,False,False,True,False,1784682395.300437,False,True,1,0,False
1783947642.4476278,20,1784682430.6515865,37.47310597390707,0.5709033340962845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682440.6778376,False,False,True,False,1784682395.300437,False,True,1,0,False
1783947642.4476278,20,1784682450.657594,37.47577630273899,0.5711894407568475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682460.6836357,False,False,True,False,1784682395.300437,False,True,1,0,False
1783947642.4476278,20,1784682470.6634464,37.48645761806668,0.5710559243152514,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682480.68949,False,False,True,False,1784682395.300437,False,True,1,0,False
1783947642.4476278,20,1784682490.6692216,37.507820248722055,0.5708079652094301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682500.6953437,False,False,True,False,1784682395.300437,False,1,0,0,False
1783947642.4476278,20,1784682510.6753392,37.49713893339437,0.5710749980926223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682520.7016022,False,False,True,False,1784682395.300437,False,True,1,0,False
1783947642.4476278,20,1784682530.6813576,37.49980926222629,0.5709414816510262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682540.7075498,False,False,True,False,1784682395.300437,False,True,1,0,False
1783947642.4476278,20,1784682550.6872742,37.49713893339437,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682560.713336,False,False,True,False,1784682395.300437,False,True,1,0,False
1783947642.4476278,20,1784682570.6930947,37.48645761806668,0.5709414816510262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682580.7191036,False,False,True,True,1784682575.3004723,False,True,1,0,False
1783947642.4476278,20,1784682590.6989357,37.470435645075156,0.5709605554283971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682600.7249439,False,False,True,False,1784682575.3004723,False,True,1,0,False
1783947642.4476278,20,1784682610.7047172,37.438391699092094,0.5708651865415427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682620.7307072,False,False,True,False,1784682575.3004723,False,True,1,0,False
1783947642.4476278,20,1784682630.710504,37.489127946898606,0.571265735866331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682640.7365918,False,False,True,False,1784682575.3004723,False,True,1,0,False
1783947642.4476278,20,1784682650.716288,37.513160906385906,0.5710177767605097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682660.7425134,False,False,True,False,1784682575.3004723,False,1,0,0,False
1783947642.4476278,20,1784682670.7223055,37.507820248722055,0.5710749980926223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682680.7483938,False,False,True,False,1784682575.3004723,False,1,0,0,False
1783947642.4476278,20,1784682690.7280989,37.49713893339437,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682700.7542384,False,False,True,False,1784682575.3004723,False,True,1,0,False
1783947642.4476278,20,1784682710.7339077,37.481116960402844,0.5709414816510262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682720.7605116,False,False,True,False,1784682575.3004723,False,True,1,0,False
1783947642.4476278,20,1784682730.7401829,37.489127946898606,0.5709224078736553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682740.76633,False,False,True,False,1784682575.3004723,False,True,1,0,False
1783947642.4476278,20,1784682750.7461064,37.49713893339437,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682760.772119,False,False,True,True,1784682755.3004973,False,True,1,0,False
1783947642.4476278,20,1784682770.7519019,37.47577630273899,0.5713038834210727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682780.778037,False,False,True,False,1784682755.3004973,False,True,1,0,False
1783947642.4476278,20,1784682790.7578385,37.470435645075156,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682800.7839148,False,False,True,False,1784682755.3004973,False,True,1,0,False
1783947642.4476278,20,1784682810.7637103,37.52384222171359,0.5710368505378806,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682820.789919,False,False,True,False,1784682755.3004973,False,1,0,0,False
1783947642.4476278,20,1784682830.7695022,37.526512550545505,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682840.7955215,False,False,True,False,1784682755.3004973,False,1,0,0,False
1783947642.4476278,20,1784682850.7753139,37.53986419470512,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682860.8014169,False,False,True,False,1784682755.3004973,False,1,0,0,False
1783947642.4476278,20,1784682870.7811422,37.50247959105822,0.5706172274357214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682880.8072581,False,False,True,False,1784682755.3004973,False,1,0,0,False
1783947642.4476278,20,1784682890.7870567,37.470435645075156,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682900.8131788,False,False,True,False,1784682755.3004973,False,True,1,0,False
1783947642.4476278,20,1784682910.7928271,37.470435645075156,0.5709224078736553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682920.8189204,False,False,True,False,1784682755.3004973,False,True,1,0,False
1783947642.4476278,20,1784682930.7987761,37.46242465857938,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682940.8253396,False,False,True,True,1784682935.3005126,False,True,1,0,False
1783947642.4476278,20,1784682950.8051116,37.44373235675593,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682960.8311498,False,False,True,False,1784682935.3005126,False,True,1,0,False
1783947642.4476278,20,1784682970.8109393,37.44907301441978,0.5706553749904631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784682980.8369472,False,False,True,False,1784682935.3005126,False,True,1,0,False
1783947642.4476278,20,1784682990.8167315,37.47577630273899,0.5709414816510262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683000.8427856,False,False,True,False,1784682935.3005126,False,True,1,0,False
1783947642.4476278,20,1784683010.8226707,37.48645761806668,0.5710177767605097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683020.848694,False,False,True,False,1784682935.3005126,False,True,1,0,False
1783947642.4476278,20,1784683030.8284552,37.51049057755398,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683040.8544693,False,False,True,False,1784682935.3005126,False,1,0,0,False
1783947642.4476278,20,1784683050.8343322,37.54520485236897,0.5705600061036088,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683060.860309,False,False,True,False,1784682935.3005126,False,1,0,0,False
1783947642.4476278,20,1784683070.8401334,37.51850156404974,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683080.866176,False,False,True,False,1784682935.3005126,False,1,0,0,False
1783947642.4476278,20,1784683090.8460226,37.50247959105822,0.5708651865415427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683100.871994,False,False,True,False,1784682935.3005126,False,1,0,0,False
1783947642.4476278,20,1784683110.8518128,37.45975432974747,0.5709414816510262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683120.8777826,False,False,True,True,1784683115.3005242,False,True,1,0,False
1783947642.4476278,20,1784683130.8576102,37.43038071259632,0.5709224078736553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683140.8837047,False,False,True,False,1784683115.3005242,False,True,1,0,False
1783947642.4476278,20,1784683150.8635554,37.427710383764406,0.5705218585488671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683160.889628,False,False,True,False,1784683115.3005242,False,True,1,0,False
1783947642.4476278,20,1784683170.869367,37.43305104142824,0.5710749980926223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683180.895338,False,False,True,False,1784683115.3005242,False,True,1,0,False
1783947642.4476278,20,1784683190.875122,37.45975432974747,0.5710749980926223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683200.901296,False,False,True,False,1784683115.3005242,False,True,1,0,False
1783947642.4476278,20,1784683210.880997,37.470435645075156,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683220.9070902,False,False,True,False,1784683115.3005242,False,True,1,0,False
1783947642.4476278,20,1784683230.8870363,37.51583123521782,0.5706935225452049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683240.9131289,False,False,True,False,1784683115.3005242,False,1,0,0,False
1783947642.4476278,20,1784683250.8929386,37.507820248722055,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683260.9189265,False,False,True,False,1784683115.3005242,False,1,0,0,False
1783947642.4476278,20,1784683270.898752,37.507820248722055,0.5707698176546884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683280.924747,False,False,True,False,1784683115.3005242,False,1,0,0,False
1783947642.4476278,20,1784683290.9045804,37.50247959105822,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683300.930804,False,False,True,True,1784683295.300546,False,1,0,0,False
1783947642.4476278,20,1784683310.9104683,37.45441367208362,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683320.9364583,False,False,True,False,1784683295.300546,False,True,1,0,False
1783947642.4476278,20,1784683330.9162357,37.446402685587856,0.5707507438773175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683340.942289,False,False,True,False,1784683295.300546,False,True,1,0,False
1783947642.4476278,20,1784683350.9221148,37.465094987411305,0.5708079652094301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683360.9481716,False,False,True,False,1784683295.300546,False,True,1,0,False
1783947642.4476278,20,1784683370.927981,37.481116960402844,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683380.9541426,False,False,True,False,1784683295.300546,False,True,1,0,False
1783947642.4476278,20,1784683390.933928,37.49713893339437,0.5709033340962845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683400.9599233,False,False,True,False,1784683295.300546,False,True,1,0,False
1783947642.4476278,20,1784683410.9397116,37.507820248722055,0.570979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683420.9657393,False,False,True,False,1784683295.300546,False,1,0,0,False
1783947642.4476278,20,1784683430.9455783,37.53719386587319,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683440.971611,False,False,True,False,1784683295.300546,False,1,0,0,False
1783947642.4476278,20,1784683450.9514434,37.52384222171359,0.5711322194247349,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683460.9774568,False,False,True,False,1784683295.300546,False,1,0,0,False
1783947642.4476278,20,1784683470.957238,37.49713893339437,0.5709033340962845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683480.983389,False,False,True,True,1784683475.3005593,False,True,1,0,False
1783947642.4476278,20,1784683490.963241,37.465094987411305,0.5710749980926223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683500.9893236,False,False,True,False,1784683475.3005593,False,True,1,0,False
1783947642.4476278,20,1784683510.9691184,37.438391699092094,0.5707316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683520.9952023,False,False,True,False,1784683475.3005593,False,True,1,0,False
1783947642.4476278,20,1784683530.9749823,37.446402685587856,0.5707507438773175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683541.0010147,False,False,True,False,1784683475.3005593,False,True,1,0,False
1783947642.4476278,20,1784683550.98079,37.465094987411305,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683561.0069177,False,False,True,False,1784683475.3005593,False,True,1,0,False
1783947642.4476278,20,1784683570.9867537,37.47577630273899,0.5709605554283971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683581.0127578,False,False,True,False,1784683475.3005593,False,True,1,0,False
1783947642.4476278,20,1784683590.9925501,37.48645761806668,0.5705600061036088,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683601.01866,False,False,True,False,1784683475.3005593,False,True,1,0,False
1783947642.4476278,20,1784683610.9984431,37.49179827573053,0.5708079652094301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683621.0244753,False,False,True,False,1784683475.3005593,False,True,1,0,False
1783947642.4476278,20,1784683631.004224,37.49980926222629,0.5707507438773175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683641.030417,False,False,True,False,1784683475.3005593,False,True,1,0,False
1783947642.4476278,20,1784683651.0101192,37.49713893339437,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683661.036185,False,False,True,True,1784683655.300591,False,True,1,0,False
1783947642.4476278,20,1784683671.0158632,37.470435645075156,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683681.0420513,False,False,True,False,1784683655.300591,False,True,1,0,False
1783947642.4476278,20,1784683691.0216496,37.48645761806668,0.5707316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683701.047703,False,False,True,False,1784683655.300591,False,True,1,0,False
1783947642.4476278,20,1784683711.0275047,37.507820248722055,0.5707507438773175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683721.0536332,False,False,True,False,1784683655.300591,False,1,0,0,False
1783947642.4476278,20,1784683731.0334227,37.51049057755398,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683741.0593874,False,False,True,False,1784683655.300591,False,1,0,0,False
1783947642.4476278,20,1784683751.0392268,37.48645761806668,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683761.0652125,False,False,True,False,1784683655.300591,False,True,1,0,False
1783947642.4476278,20,1784683771.0449603,37.481116960402844,0.5706363012130923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683781.0711517,False,False,True,False,1784683655.300591,False,True,1,0,False
1783947642.4476278,20,1784683791.0508442,37.48645761806668,0.5711894407568475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683801.076887,False,False,True,False,1784683655.300591,False,True,1,0,False
1783947642.4476278,20,1784683811.0566454,37.45975432974747,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683821.0826378,False,False,True,False,1784683655.300591,False,True,1,0,False
1783947642.4476278,20,1784683831.0624475,37.489127946898606,0.570979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683841.0884037,False,False,True,True,1784683835.3006089,False,True,1,0,False
1783947642.4476278,20,1784683851.0682023,37.481116960402844,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683861.0942988,False,False,True,False,1784683835.3006089,False,True,1,0,False
1783947642.4476278,20,1784683871.0740309,37.45975432974747,0.5705790798809797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683881.100005,False,False,True,False,1784683835.3006089,False,True,1,0,False
1783947642.4476278,20,1784683891.0798218,37.49713893339437,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683901.1058679,False,False,True,False,1784683835.3006089,False,True,1,0,False
