experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785249502.4522805,37.52918287937743,0.6718226901655604,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249512.4804995,True,False,True,False,1785249417.5012918,0,0,0,0,False
1784849457.3002179,20,1785249522.4592261,37.507820248722055,0.6716700999465934,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249532.4915667,True,False,True,False,1785249417.5012918,0,0,0,0,False
1784849457.3002179,20,1785249542.4667888,37.50247959105822,0.6717654688334478,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249552.4955473,True,True,True,False,1785249417.5012918,0,0,0,0,False
1784849457.3002179,20,1785249562.4737508,37.489127946898606,0.6718417639429313,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249572.5011783,True,True,True,False,1785249417.5012918,0,0,1,0,False
1784849457.3002179,20,1785249582.480031,37.483787289234755,0.6717845426108187,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249592.507456,True,True,True,True,1785249597.5012999,0,0,1,0,False
1784849457.3002179,20,1785249602.4862852,37.47844663157092,0.6716128786144808,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249612.5154374,True,False,True,True,1785249597.5012999,0,0,1,0,False
1784849457.3002179,20,1785249622.4932199,37.489127946898606,0.6717463950560769,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249632.5219495,True,True,True,False,1785249597.5012999,0,0,1,0,False
1784849457.3002179,20,1785249642.5008156,37.52117189288167,0.6716891737239643,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249652.529339,True,True,True,False,1785249597.5012999,0,0,0,0,False
1784849457.3002179,20,1785249662.5077891,37.53986419470512,0.6718989852750439,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249672.5352657,True,False,True,False,1785249597.5012999,0,0,0,0,False
1784849457.3002179,20,1785249682.5141103,37.550545510032805,0.6719371328297856,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249692.5410895,True,False,True,False,1785249597.5012999,0,0,0,0,False
1784849457.3002179,20,1785249702.5202973,37.53452353704128,0.6719943541618982,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249712.5472786,True,True,True,False,1785249597.5012999,0,0,0,0,False
1784849457.3002179,20,1785249722.526799,37.50247959105822,0.6715175097276265,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249732.555387,True,False,True,False,1785249597.5012999,0,0,0,0,False
1784849457.3002179,20,1785249742.5330184,37.470435645075156,0.6716510261692226,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249752.5614526,True,False,True,False,1785249597.5012999,0,0,1,0,False
1784849457.3002179,20,1785249762.539305,37.489127946898606,0.6714221408407721,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249772.5667098,True,True,True,True,1785249777.5013118,0,0,1,0,False
1784849457.3002179,20,1785249782.5455375,37.47844663157092,0.6718608377203021,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249792.5729833,True,True,True,True,1785249777.5013118,0,0,1,0,False
1784849457.3002179,20,1785249802.5518837,37.49446860456244,0.6715175097276265,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249812.5816472,True,True,True,False,1785249777.5013118,0,0,1,0,False
1784849457.3002179,20,1785249822.5582635,37.50514991989013,0.6713458457312886,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249832.5883372,True,True,True,False,1785249777.5013118,0,0,0,0,False
1784849457.3002179,20,1785249842.5647173,37.55321583886473,0.6716319523918517,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249852.5941443,True,False,True,False,1785249777.5013118,0,0,0,0,False
1784849457.3002179,20,1785249862.5712788,37.53452353704128,0.6716891737239643,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249872.5986705,True,False,True,False,1785249777.5013118,0,0,0,0,False
1784849457.3002179,20,1785249882.577595,37.49713893339437,0.671727321278706,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249892.605189,True,True,True,False,1785249777.5013118,0,0,1,0,False
1784849457.3002179,20,1785249902.583844,37.49179827573053,0.6716319523918517,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249912.6136317,True,False,True,False,1785249777.5013118,0,0,1,0,False
1784849457.3002179,20,1785249922.5902328,37.49713893339437,0.6716891737239643,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249932.620383,True,False,True,False,1785249777.5013118,0,0,1,0,False
1784849457.3002179,20,1785249942.5966678,37.513160906385906,0.67159380483711,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249952.624076,True,False,True,True,1785249957.5014021,0,0,0,0,False
1784849457.3002179,20,1785249962.60325,37.51049057755398,0.6717463950560769,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249972.6303341,True,True,True,True,1785249957.5014021,0,0,0,0,False
1784849457.3002179,20,1785249982.6094365,37.49446860456244,0.6716510261692226,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785249992.636657,True,True,True,False,1785249957.5014021,0,0,1,0,False
1784849457.3002179,20,1785250002.6193533,37.489127946898606,0.6717463950560769,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250012.6516755,True,True,True,False,1785249957.5014021,0,0,1,0,False
1784849457.3002179,20,1785250022.6301217,37.49980926222629,0.6718608377203021,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250032.6574738,True,True,True,False,1785249957.5014021,0,0,1,0,False
1784849457.3002179,20,1785250042.6363084,37.49446860456244,0.6717654688334478,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250052.665594,True,False,True,False,1785249957.5014021,0,0,1,0,False
1784849457.3002179,20,1785250062.6426742,37.53452353704128,0.6718036163881895,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250072.674457,True,True,True,False,1785249957.5014021,0,0,0,0,False
1784849457.3002179,20,1785250082.6488826,37.51850156404974,0.67159380483711,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250092.6762857,True,True,True,False,1785249957.5014021,0,0,0,0,False
1784849457.3002179,20,1785250102.6550727,37.513160906385906,0.671727321278706,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250112.6875827,True,True,True,False,1785249957.5014021,0,0,0,0,False
1784849457.3002179,20,1785250122.6619532,37.507820248722055,0.6716700999465934,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250132.6900685,True,False,True,True,1785250137.5014143,0,0,0,0,False
1784849457.3002179,20,1785250142.668864,37.45975432974747,0.6712695506218052,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250152.7010453,True,False,True,True,1785250137.5014143,0,0,1,0,False
1784849457.3002179,20,1785250162.6751292,37.441062027924005,0.671727321278706,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250172.7026267,True,True,True,False,1785250137.5014143,0,0,1,0,False
1784849457.3002179,20,1785250182.681383,37.41969939726863,0.6712314030670634,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250192.7113006,True,True,True,False,1785250137.5014143,0,0,1,0,False
1784849457.3002179,20,1785250202.688443,37.46242465857938,0.6714030670634012,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250212.7165887,True,True,True,False,1785250137.5014143,0,0,1,0,False
1784849457.3002179,20,1785250222.6954455,37.489127946898606,0.6717463950560769,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250232.7238512,True,True,True,False,1785250137.5014143,0,0,1,0,False
1784849457.3002179,20,1785250242.7024155,37.483787289234755,0.6716128786144808,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250252.7330682,True,False,True,False,1785250137.5014143,0,0,1,0,False
1784849457.3002179,20,1785250262.7092469,37.53452353704128,0.6716891737239643,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250272.7366476,True,True,True,False,1785250137.5014143,0,0,0,0,False
1784849457.3002179,20,1785250282.7155776,37.53452353704128,0.6716319523918517,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250292.7429347,True,False,True,False,1785250137.5014143,0,0,0,0,False
1784849457.3002179,20,1785250302.7217736,37.51850156404974,0.6716128786144808,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250312.749258,True,True,True,True,1785250317.5014372,0,0,0,0,False
1784849457.3002179,20,1785250322.728056,37.52918287937743,0.67159380483711,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250332.757411,True,True,True,True,1785250317.5014372,0,0,0,0,False
1784849457.3002179,20,1785250342.734455,37.470435645075156,0.671288624399176,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250352.762766,True,False,True,False,1785250317.5014372,0,0,1,0,False
1784849457.3002179,20,1785250362.7407393,37.45174334325169,0.6712695506218052,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250372.7706387,True,False,True,False,1785250317.5014372,0,0,1,0,False
1784849457.3002179,20,1785250382.7476578,37.46242465857938,0.6717082475013352,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250392.776309,True,False,True,False,1785250317.5014372,0,0,1,0,False
1784849457.3002179,20,1785250402.7553103,37.489127946898606,0.6715556572823682,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250412.7830026,True,True,True,False,1785250317.5014372,0,0,1,0,False
1784849457.3002179,20,1785250422.7628531,37.51049057755398,0.6716700999465934,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250432.7984297,True,True,True,False,1785250317.5014372,0,0,0,0,False
1784849457.3002179,20,1785250442.7697644,37.53719386587319,0.671727321278706,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250452.802919,True,False,True,False,1785250317.5014372,0,0,0,0,False
1784849457.3002179,20,1785250462.7765386,37.51850156404974,0.6716891737239643,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250472.8043325,True,False,True,False,1785250317.5014372,0,0,0,0,False
1784849457.3002179,20,1785250482.782798,37.49713893339437,0.6714221408407721,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250492.8101616,True,False,True,True,1785250497.5014684,0,0,1,0,False
1784849457.3002179,20,1785250502.789318,37.48645761806668,0.6716700999465934,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250512.8167312,True,True,True,True,1785250497.5014684,0,0,1,0,False
1784849457.3002179,20,1785250522.795621,37.48645761806668,0.6715365835049973,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250532.8233066,True,True,True,False,1785250497.5014684,0,0,1,0,False
1784849457.3002179,20,1785250542.8018575,37.48645761806668,0.6714793621728847,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250552.8297598,True,True,True,False,1785250497.5014684,0,0,1,0,False
1784849457.3002179,20,1785250562.8082385,37.489127946898606,0.6715175097276265,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250572.83833,True,False,True,False,1785250497.5014684,0,0,1,0,False
1784849457.3002179,20,1785250582.8148258,37.49980926222629,0.6714984359502556,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250592.8421733,True,True,True,False,1785250497.5014684,0,0,1,0,False
1784849457.3002179,20,1785250602.8215697,37.526512550545505,0.6712695506218052,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250612.851151,True,False,True,False,1785250497.5014684,0,0,0,0,False
1784849457.3002179,20,1785250622.8291419,37.569237811856254,0.6713839932860304,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250632.8562455,True,False,True,False,1785250497.5014684,0,0,0,0,False
1784849457.3002179,20,1785250642.8354366,37.55855649652857,0.6716319523918517,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250652.863625,True,True,True,False,1785250497.5014684,0,0,0,0,False
1784849457.3002179,20,1785250662.8420372,37.53452353704128,0.6714602883955139,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250672.869311,True,False,True,True,1785250677.5014997,0,0,0,0,False
1784849457.3002179,20,1785250682.8482323,37.513160906385906,0.6714221408407721,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250692.8756852,True,False,True,True,1785250677.5014997,0,0,0,0,False
1784849457.3002179,20,1785250702.854495,37.470435645075156,0.6715747310597391,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250712.8817627,True,True,True,False,1785250677.5014997,0,0,1,0,False
1784849457.3002179,20,1785250722.8606367,37.45975432974747,0.6714221408407721,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250732.8966024,True,False,True,False,1785250677.5014997,0,0,1,0,False
1784849457.3002179,20,1785250742.8671298,37.47577630273899,0.6714030670634012,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250752.8941655,True,True,True,False,1785250677.5014997,0,0,1,0,False
1784849457.3002179,20,1785250762.8733366,37.489127946898606,0.6715556572823682,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250772.9010987,True,True,True,False,1785250677.5014997,0,0,1,0,False
1784849457.3002179,20,1785250782.8802817,37.50514991989013,0.6715175097276265,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250792.9079692,True,True,True,False,1785250677.5014997,0,0,0,0,False
1784849457.3002179,20,1785250802.887287,37.49980926222629,0.6716700999465934,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250812.9146903,False,True,True,False,1785250677.5014997,0,0,1,0,False
1784849457.3002179,20,1785250822.893473,37.49980926222629,0.6713076981765469,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250832.920911,False,True,True,False,1785250677.5014997,0,0,1,0,False
1784849457.3002179,20,1785250842.8997366,37.49446860456244,0.6712314030670634,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250852.9276655,False,True,True,True,1785250857.5015166,0,0,1,0,False
1784849457.3002179,20,1785250862.9059594,37.47577630273899,0.671288624399176,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250872.9338183,False,False,True,True,1785250857.5015166,0,0,1,0,False
1784849457.3002179,20,1785250882.9128475,37.50247959105822,0.6712314030670634,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250892.9412048,False,True,True,False,1785250857.5015166,0,0,0,0,False
1784849457.3002179,20,1785250902.9203439,37.49713893339437,0.6713267719539178,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250912.9507632,False,True,True,False,1785250857.5015166,0,0,1,0,False
1784849457.3002179,20,1785250922.9278715,37.513160906385906,0.671727321278706,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250932.9580574,False,True,True,False,1785250857.5015166,0,0,0,0,False
1784849457.3002179,20,1785250942.934972,37.513160906385906,0.6712123292896925,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250952.9816241,False,False,True,False,1785250857.5015166,0,0,0,0,False
1784849457.3002179,20,1785250962.9412987,37.51583123521782,0.6714793621728847,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250972.97222,False,False,True,False,1785250857.5015166,0,0,0,0,False
1784849457.3002179,20,1785250982.9477468,37.47310597390707,0.6715365835049973,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785250992.984866,False,False,True,False,1785250857.5015166,0,0,1,0,False
1784849457.3002179,20,1785251002.9541786,37.45708400091554,0.671441214618143,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251012.9821992,False,True,True,False,1785250857.5015166,0,0,1,0,False
1784849457.3002179,20,1785251022.96056,37.47844663157092,0.6712123292896925,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251032.9878378,False,False,True,True,1785251037.501556,0,0,1,0,False
1784849457.3002179,20,1785251042.966916,37.47844663157092,0.6713458457312886,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251052.9971678,False,True,True,True,1785251037.501556,0,0,1,0,False
1784849457.3002179,20,1785251062.97329,37.48645761806668,0.6713076981765469,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251073.0008004,False,False,True,False,1785251037.501556,0,0,1,0,False
1784849457.3002179,20,1785251082.9796114,37.48645761806668,0.6713267719539178,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251093.0097387,False,False,True,False,1785251037.501556,0,0,1,0,False
1784849457.3002179,20,1785251102.9860103,37.52384222171359,0.6712314030670634,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251113.0132556,False,False,True,False,1785251037.501556,0,0,0,0,False
1784849457.3002179,20,1785251122.9923718,37.54520485236897,0.6714221408407721,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251133.020421,False,True,True,False,1785251037.501556,0,0,0,0,False
1784849457.3002179,20,1785251142.9988265,37.53452353704128,0.6714030670634012,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251153.0328956,False,True,True,False,1785251037.501556,0,0,0,0,False
1784849457.3002179,20,1785251163.0051284,37.531853208209355,0.6713839932860304,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251173.033013,False,False,True,False,1785251037.501556,0,0,0,0,False
1784849457.3002179,20,1785251183.011381,37.489127946898606,0.6711169604028382,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251193.0417464,False,False,True,False,1785251037.501556,0,0,1,0,False
1784849457.3002179,20,1785251203.0176349,37.441062027924005,0.6714221408407721,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251213.04455,False,False,True,True,1785251217.5015607,0,0,1,0,False
1784849457.3002179,20,1785251223.027184,37.45174334325169,0.6709834439612421,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251233.0579593,False,False,True,True,1785251217.5015607,0,0,1,0,False
1784849457.3002179,20,1785251243.0367653,37.46242465857938,0.6711741817349508,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251253.070936,False,False,True,False,1785251217.5015607,0,0,1,0,False
1784849457.3002179,20,1785251263.0430777,37.470435645075156,0.6714030670634012,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251273.0707912,False,False,True,False,1785251217.5015607,0,0,1,0,False
1784849457.3002179,20,1785251283.0494158,37.513160906385906,0.6714221408407721,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251293.0762253,False,True,True,False,1785251217.5015607,0,0,0,0,False
1784849457.3002179,20,1785251303.056319,37.52918287937743,0.6711551079575799,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251313.0864398,False,True,True,False,1785251217.5015607,0,0,0,0,False
1784849457.3002179,20,1785251323.0633576,37.52918287937743,0.6713839932860304,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251333.095782,False,False,True,False,1785251217.5015607,0,0,0,0,False
1784849457.3002179,20,1785251343.0720155,37.50247959105822,0.6711741817349508,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251353.0991216,False,True,True,False,1785251217.5015607,0,0,0,0,False
1784849457.3002179,20,1785251363.0782158,37.50514991989013,0.6711932555123217,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251373.105565,False,False,True,False,1785251217.5015607,0,0,0,0,False
1784849457.3002179,20,1785251383.0843492,37.47310597390707,0.6712123292896925,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251393.1118612,False,False,True,True,1785251397.5015795,0,0,1,0,False
1784849457.3002179,20,1785251403.0911944,37.46242465857938,0.6713076981765469,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251413.1193547,False,False,True,True,1785251397.5015795,0,0,1,0,False
1784849457.3002179,20,1785251423.098193,37.47310597390707,0.6711741817349508,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251433.1255808,False,True,True,False,1785251397.5015795,0,0,1,0,False
1784849457.3002179,20,1785251443.104724,37.441062027924005,0.6711551079575799,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251453.1381922,False,False,True,False,1785251397.5015795,0,0,1,0,False
1784849457.3002179,20,1785251463.1118698,37.49179827573053,0.6711169604028382,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251473.141665,False,False,True,False,1785251397.5015795,0,0,1,0,False
1784849457.3002179,20,1785251483.1188571,37.52384222171359,0.6712314030670634,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251493.1466014,False,True,True,False,1785251397.5015795,0,0,0,0,False
1784849457.3002179,20,1785251503.125317,37.53452353704128,0.6710978866254673,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251513.1555145,False,False,True,False,1785251397.5015795,0,0,0,0,False
1784849457.3002179,20,1785251523.1316388,37.53452353704128,0.6715365835049973,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251533.1600857,False,True,True,False,1785251397.5015795,0,0,0,0,False
1784849457.3002179,20,1785251543.1379573,37.53986419470512,0.6712123292896925,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251553.165743,False,False,True,False,1785251397.5015795,0,0,0,0,False
1784849457.3002179,20,1785251563.1442847,37.489127946898606,0.6711169604028382,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251573.1729975,False,False,True,True,1785251577.5016093,0,0,1,0,False
1784849457.3002179,20,1785251583.150529,37.47844663157092,0.6714221408407721,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251593.1810834,False,False,True,True,1785251577.5016093,0,0,1,0,False
1784849457.3002179,20,1785251603.1569014,37.441062027924005,0.6713649195086595,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251613.1873274,False,True,True,False,1785251577.5016093,0,0,1,0,False
1784849457.3002179,20,1785251623.1631904,37.46242465857938,0.6714221408407721,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251633.1921275,False,True,True,False,1785251577.5016093,0,0,1,0,False
1784849457.3002179,20,1785251643.1693144,37.483787289234755,0.6709262226291295,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251653.1989965,False,False,True,False,1785251577.5016093,0,0,1,0,False
1784849457.3002179,20,1785251663.17582,37.50247959105822,0.6709262226291295,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251673.2057536,False,False,True,False,1785251577.5016093,0,0,0,0,False
1784849457.3002179,20,1785251683.1823936,37.53986419470512,0.6711932555123217,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251693.2097876,False,False,True,False,1785251577.5016093,0,0,0,0,False
1784849457.3002179,20,1785251703.188594,37.53986419470512,0.6712695506218052,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251713.215824,False,True,True,False,1785251577.5016093,0,0,0,0,False
1784849457.3002179,20,1785251723.1948524,37.48645761806668,0.6711169604028382,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251733.2222435,False,True,True,False,1785251577.5016093,0,0,1,0,False
1784849457.3002179,20,1785251743.2016537,37.49713893339437,0.6713458457312886,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251753.231029,False,True,True,True,1785251757.5016422,0,0,1,0,False
1784849457.3002179,20,1785251763.2092273,37.489127946898606,0.6712504768444343,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251773.2370956,False,False,True,True,1785251757.5016422,0,0,1,0,False
1784849457.3002179,20,1785251783.2161634,37.446402685587856,0.6711741817349508,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251793.243289,False,False,True,False,1785251757.5016422,0,0,1,0,False
1784849457.3002179,20,1785251803.2223854,37.47310597390707,0.6711360341802091,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251813.2498353,False,True,True,False,1785251757.5016422,0,0,1,0,False
1784849457.3002179,20,1785251823.228651,37.52117189288167,0.6712314030670634,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251833.2576628,False,True,True,False,1785251757.5016422,0,0,0,0,False
1784849457.3002179,20,1785251843.2348948,37.53719386587319,0.6713649195086595,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251853.2625122,False,False,True,False,1785251757.5016422,0,0,0,0,False
