experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785361748.5770617,37.47577630273899,0.6422392614633402,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361758.6102698,False,False,True,False,1785361737.523225,False,True,1,0,False
1784849457.3002179,20,1785361768.5836816,37.49179827573053,0.6422964827954529,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361778.6106913,False,False,True,False,1785361737.523225,False,True,1,0,False
1784849457.3002179,20,1785361788.589955,37.507820248722055,0.6422964827954529,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361798.6180725,False,False,True,False,1785361737.523225,False,1,0,0,False
1784849457.3002179,20,1785361808.596265,37.53452353704128,0.6423918516823072,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361818.6279705,False,True,True,False,1785361737.523225,False,1,0,0,False
1784849457.3002179,20,1785361828.6029973,37.54253452353704,0.6422964827954529,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361838.6304028,False,False,True,False,1785361737.523225,False,1,0,0,False
1784849457.3002179,20,1785361848.6092267,37.526512550545505,0.642410925459678,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361858.636738,False,True,True,False,1785361737.523225,False,1,0,0,False
1784849457.3002179,20,1785361868.6157079,37.49980926222629,0.642277409018082,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361878.6426742,False,True,True,False,1785361737.523225,False,True,1,0,False
1784849457.3002179,20,1785361888.6221063,37.47310597390707,0.6423155565728237,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361898.6488652,False,True,True,False,1785361737.523225,False,True,1,0,False
1784849457.3002179,20,1785361908.6283455,37.489127946898606,0.6425253681239034,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361918.658013,False,False,True,True,1785361917.5232484,False,True,1,0,False
1784849457.3002179,20,1785361928.6349115,37.49713893339437,0.642277409018082,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361938.6678863,False,False,True,False,1785361917.5232484,False,True,1,0,False
1784849457.3002179,20,1785361948.6414745,37.49179827573053,0.642143892576486,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361958.668739,False,True,True,False,1785361917.5232484,False,True,1,0,False
1784849457.3002179,20,1785361968.6484554,37.52918287937743,0.6424872205691615,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361978.6768687,False,True,True,False,1785361917.5232484,False,1,0,0,False
1784849457.3002179,20,1785361988.6553798,37.54520485236897,0.641972228580148,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785361998.682761,False,False,True,False,1785361917.5232484,False,1,0,0,False
1784849457.3002179,20,1785362008.6615798,37.54520485236897,0.6423537041275654,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362018.6891422,False,False,True,False,1785361917.5232484,False,1,0,0,False
1784849457.3002179,20,1785362028.6680095,37.52117189288167,0.6425444419012741,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362038.6954837,False,False,True,False,1785361917.5232484,False,1,0,0,False
1784849457.3002179,20,1785362048.6743653,37.49980926222629,0.6424299992370489,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362058.7012653,False,True,True,False,1785361917.5232484,False,True,1,0,False
1784849457.3002179,20,1785362068.6805406,37.483787289234755,0.6423346303501946,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362078.7079985,False,False,True,False,1785361917.5232484,False,True,1,0,False
1784849457.3002179,20,1785362088.686869,37.489127946898606,0.6424299992370489,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362098.7139328,False,True,True,True,1785362097.5232816,False,True,1,0,False
1784849457.3002179,20,1785362108.6931021,37.489127946898606,0.6422583352407111,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362118.720864,False,True,True,False,1785362097.5232816,False,True,1,0,False
1784849457.3002179,20,1785362128.699393,37.52384222171359,0.6423537041275654,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362138.7264562,False,False,True,False,1785362097.5232816,False,1,0,0,False
1784849457.3002179,20,1785362148.7055748,37.52918287937743,0.642124818799115,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362158.7330148,False,True,True,False,1785362097.5232816,False,1,0,0,False
1784849457.3002179,20,1785362168.7119126,37.52384222171359,0.6425825894560159,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362178.7394783,False,True,True,False,1785362097.5232816,False,1,0,0,False
1784849457.3002179,20,1785362188.7183113,37.507820248722055,0.6422964827954529,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362198.7456732,False,True,True,False,1785362097.5232816,False,1,0,0,False
1784849457.3002179,20,1785362208.7251673,37.49179827573053,0.6423727779049364,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362218.7536995,False,True,True,False,1785362097.5232816,False,True,1,0,False
1784849457.3002179,20,1785362228.7320652,37.49980926222629,0.6421629663538567,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362238.7627127,False,False,True,False,1785362097.5232816,False,True,1,0,False
1784849457.3002179,20,1785362248.738397,37.46776531624323,0.6422583352407111,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362258.7712126,False,False,True,False,1785362097.5232816,False,True,1,0,False
1784849457.3002179,20,1785362268.7446742,37.483787289234755,0.6422392614633402,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362278.7723086,False,True,True,True,1785362277.5233023,False,True,1,0,False
1784849457.3002179,20,1785362288.7512078,37.531853208209355,0.6421820401312276,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362298.7809708,False,True,True,False,1785362277.5233023,False,1,0,0,False
1784849457.3002179,20,1785362308.7580867,37.526512550545505,0.642277409018082,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362318.7891088,False,False,True,False,1785362277.5233023,False,1,0,0,False
1784849457.3002179,20,1785362328.764996,37.51850156404974,0.6422392614633402,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362338.7969074,False,True,True,False,1785362277.5233023,False,1,0,0,False
1784849457.3002179,20,1785362348.7713616,37.49713893339437,0.6423346303501946,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362358.798782,False,True,True,False,1785362277.5233023,False,True,1,0,False
1784849457.3002179,20,1785362368.7776353,37.49713893339437,0.6421057450217441,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362378.8050294,False,False,True,False,1785362277.5233023,False,True,1,0,False
1784849457.3002179,20,1785362388.784505,37.48645761806668,0.6420866712443732,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362398.8125272,False,True,True,False,1785362277.5233023,False,True,1,0,False
1784849457.3002179,20,1785362408.7920163,37.50247959105822,0.642124818799115,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362418.8207095,False,True,True,False,1785362277.5233023,False,1,0,0,False
1784849457.3002179,20,1785362428.7989538,37.526512550545505,0.642124818799115,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362438.8332243,True,True,True,False,1785362277.5233023,False,1,0,0,False
1784849457.3002179,20,1785362448.8055027,37.55321583886473,0.6422583352407111,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362458.836184,True,False,True,True,1785362457.5233245,False,1,0,0,False
1784849457.3002179,20,1785362468.8117714,37.52117189288167,0.6420294499122606,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362478.8386035,True,True,True,False,1785362457.5233245,False,1,0,0,False
1784849457.3002179,20,1785362488.8181522,37.47844663157092,0.6424299992370489,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362498.847171,True,False,True,False,1785362457.5233245,False,True,1,0,False
1784849457.3002179,20,1785362508.8243835,37.47310597390707,0.6420866712443732,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362518.8555353,True,False,True,False,1785362457.5233245,False,True,1,0,False
1784849457.3002179,20,1785362528.830737,37.49713893339437,0.6423918516823072,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362538.8583488,True,True,True,False,1785362457.5233245,False,True,1,0,False
1784849457.3002179,20,1785362548.8369482,37.507820248722055,0.6422201876859694,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362558.8646853,True,True,True,False,1785362457.5233245,False,1,0,0,False
1784849457.3002179,20,1785362568.8432384,37.53452353704128,0.6422583352407111,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362578.8704991,True,True,True,False,1785362457.5233245,False,1,0,0,False
1784849457.3002179,20,1785362588.8494802,37.51850156404974,0.642277409018082,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362598.8809526,True,True,True,False,1785362457.5233245,False,1,0,0,False
1784849457.3002179,20,1785362608.8588405,37.49713893339437,0.6423537041275654,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362618.8888197,True,False,True,False,1785362457.5233245,False,True,1,0,False
1784849457.3002179,20,1785362628.868319,37.49980926222629,0.6421057450217441,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362638.8956378,True,False,True,True,1785362637.523345,False,True,1,0,False
1784849457.3002179,20,1785362648.8745313,37.51583123521782,0.6420675974670025,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362658.9020314,True,True,True,False,1785362637.523345,False,1,0,0,False
1784849457.3002179,20,1785362668.880844,37.526512550545505,0.6420103761348898,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362678.9195492,True,True,True,False,1785362637.523345,False,1,0,0,False
1784849457.3002179,20,1785362688.8871567,37.526512550545505,0.6423727779049364,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362698.9156086,True,False,True,False,1785362637.523345,False,1,0,0,False
1784849457.3002179,20,1785362708.8941185,37.49980926222629,0.641991302357519,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362718.9230137,True,True,True,False,1785362637.523345,False,True,1,0,False
1784849457.3002179,20,1785362728.9010396,37.470435645075156,0.6418005645838102,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362738.928736,True,False,True,False,1785362637.523345,False,True,1,0,False
1784849457.3002179,20,1785362748.9080052,37.49179827573053,0.6422201876859694,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362758.941534,True,False,True,False,1785362637.523345,False,True,1,0,False
1784849457.3002179,20,1785362768.9158082,37.49713893339437,0.6420485236896315,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362778.9435456,True,True,True,False,1785362637.523345,False,True,1,0,False
1784849457.3002179,20,1785362788.922758,37.52384222171359,0.641972228580148,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362798.9523253,True,False,True,False,1785362637.523345,False,1,0,0,False
1784849457.3002179,20,1785362808.9293258,37.56122682536049,0.6422201876859694,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362818.9561613,True,False,True,True,1785362817.5233822,False,1,0,0,False
1784849457.3002179,20,1785362828.935609,37.526512550545505,0.6422392614633402,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362838.9630134,True,True,True,False,1785362817.5233822,False,1,0,0,False
1784849457.3002179,20,1785362848.9426038,37.49446860456244,0.642124818799115,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362858.9707756,True,False,True,False,1785362817.5233822,False,True,1,0,False
1784849457.3002179,20,1785362868.950088,37.489127946898606,0.6419150072480355,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362878.9786444,True,True,True,False,1785362817.5233822,False,True,1,0,False
1784849457.3002179,20,1785362888.957674,37.49980926222629,0.6423155565728237,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362898.9863675,True,True,True,False,1785362817.5233822,False,True,1,0,False
1784849457.3002179,20,1785362908.9647083,37.54253452353704,0.6422964827954529,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362918.9923723,True,True,True,False,1785362817.5233822,False,1,0,0,False
1784849457.3002179,20,1785362928.9712865,37.53452353704128,0.6422964827954529,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362938.9987547,True,True,True,False,1785362817.5233822,False,1,0,0,False
1784849457.3002179,20,1785362948.977603,37.53452353704128,0.6422201876859694,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362959.0050204,True,False,True,False,1785362817.5233822,False,1,0,0,False
1784849457.3002179,20,1785362968.9839182,37.52918287937743,0.6422964827954529,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362979.0114539,True,True,True,False,1785362817.5233822,False,1,0,0,False
1784849457.3002179,20,1785362988.9901826,37.49713893339437,0.642124818799115,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785362999.0176384,True,True,True,True,1785362997.5234015,False,True,1,0,False
1784849457.3002179,20,1785363008.9970691,37.470435645075156,0.642143892576486,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363019.026039,True,False,True,False,1785362997.5234015,False,True,1,0,False
1784849457.3002179,20,1785363029.0047677,37.489127946898606,0.642143892576486,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363039.0333898,True,False,True,False,1785362997.5234015,False,True,1,0,False
1784849457.3002179,20,1785363049.012347,37.49980926222629,0.6421057450217441,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363059.0409396,True,False,True,False,1785362997.5234015,False,True,1,0,False
1784849457.3002179,20,1785363069.019959,37.55321583886473,0.6420485236896315,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363079.0478566,True,False,True,False,1785362997.5234015,False,1,0,0,False
1784849457.3002179,20,1785363089.026936,37.531853208209355,0.642277409018082,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363099.0537016,True,True,True,False,1785362997.5234015,False,1,0,0,False
1784849457.3002179,20,1785363109.0332055,37.53719386587319,0.6420675974670025,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363119.060944,True,False,True,False,1785362997.5234015,False,1,0,0,False
1784849457.3002179,20,1785363129.0395362,37.52384222171359,0.6422392614633402,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363139.068649,True,False,True,False,1785362997.5234015,False,1,0,0,False
1784849457.3002179,20,1785363149.0466704,37.49179827573053,0.6419531548027771,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363159.0747278,True,False,True,False,1785362997.5234015,False,True,1,0,False
1784849457.3002179,20,1785363169.0535414,37.48645761806668,0.6421057450217441,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363179.0891583,True,False,True,True,1785363177.5234087,False,True,1,0,False
1784849457.3002179,20,1785363189.0598507,37.48645761806668,0.6420294499122606,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363199.0873294,True,False,True,False,1785363177.5234087,False,True,1,0,False
1784849457.3002179,20,1785363209.066814,37.48645761806668,0.6422583352407111,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363219.0949316,True,True,True,False,1785363177.5234087,False,True,1,0,False
1784849457.3002179,20,1785363229.0737808,37.49980926222629,0.6420294499122606,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363239.1012158,True,False,True,False,1785363177.5234087,False,True,1,0,False
1784849457.3002179,20,1785363249.0800672,37.54253452353704,0.6421629663538567,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363259.1074352,True,True,True,False,1785363177.5234087,False,1,0,0,False
1784849457.3002179,20,1785363269.0863738,37.531853208209355,0.6421629663538567,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363279.1182137,True,True,True,False,1785363177.5234087,False,1,0,0,False
1784849457.3002179,20,1785363289.093431,37.55321583886473,0.6424872205691615,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363299.128579,True,True,True,False,1785363177.5234087,False,1,0,0,False
1784849457.3002179,20,1785363309.100641,37.52117189288167,0.6420866712443732,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363319.1318116,True,True,True,False,1785363177.5234087,False,1,0,0,False
1784849457.3002179,20,1785363329.1068773,37.49179827573053,0.641838712138552,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363339.1349287,True,False,True,False,1785363177.5234087,False,True,1,0,False
1784849457.3002179,20,1785363349.1138184,37.49179827573053,0.6420294499122606,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363359.1428833,True,True,True,True,1785363357.523412,False,True,1,0,False
1784849457.3002179,20,1785363369.1208723,37.48645761806668,0.642143892576486,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363379.1514933,True,True,True,False,1785363357.523412,False,True,1,0,False
1784849457.3002179,20,1785363389.1278574,37.47577630273899,0.6420866712443732,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363399.159691,True,False,True,False,1785363357.523412,False,True,1,0,False
1784849457.3002179,20,1785363409.1353447,37.550545510032805,0.6420294499122606,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363419.1637478,True,False,True,False,1785363357.523412,False,1,0,0,False
1784849457.3002179,20,1785363429.1423404,37.55321583886473,0.6420103761348898,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363439.1698353,True,True,True,False,1785363357.523412,False,1,0,0,False
1784849457.3002179,20,1785363449.1486056,37.55321583886473,0.642277409018082,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363459.1761065,True,True,True,False,1785363357.523412,False,1,0,0,False
1784849457.3002179,20,1785363469.154979,37.53719386587319,0.6418577859159228,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363479.1824129,True,True,True,False,1785363357.523412,False,1,0,0,False
1784849457.3002179,20,1785363489.1612654,37.489127946898606,0.6422964827954529,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363499.1887248,True,False,True,False,1785363357.523412,False,True,1,0,False
1784849457.3002179,20,1785363509.1674824,37.483787289234755,0.6421057450217441,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363519.201143,True,True,True,False,1785363357.523412,False,True,1,0,False
1784849457.3002179,20,1785363529.1736646,37.465094987411305,0.6421057450217441,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363539.2017882,True,True,True,True,1785363537.523419,False,True,1,0,False
1784849457.3002179,20,1785363549.1799552,37.50247959105822,0.6420485236896315,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363559.2073805,True,False,True,False,1785363537.523419,False,1,0,0,False
1784849457.3002179,20,1785363569.1862824,37.49179827573053,0.6419531548027771,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363579.2136295,True,True,True,False,1785363537.523419,False,True,1,0,False
1784849457.3002179,20,1785363589.1930432,37.550545510032805,0.6422583352407111,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363599.2228568,True,True,True,False,1785363537.523419,False,1,0,0,False
1784849457.3002179,20,1785363609.200627,37.54520485236897,0.6423346303501946,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363619.2286642,True,False,True,False,1785363537.523419,False,1,0,0,False
1784849457.3002179,20,1785363629.207588,37.526512550545505,0.6418577859159228,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363639.2349527,True,True,True,False,1785363537.523419,False,1,0,0,False
1784849457.3002179,20,1785363649.2138352,37.49980926222629,0.6415716792553597,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363659.2412817,True,False,True,False,1785363537.523419,False,True,1,0,False
1784849457.3002179,20,1785363669.220762,37.49446860456244,0.6423727779049364,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363679.2509487,True,True,True,False,1785363537.523419,False,True,1,0,False
1784849457.3002179,20,1785363689.2276776,37.49980926222629,0.6421629663538567,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363699.2555728,True,True,True,False,1785363537.523419,False,True,1,0,False
1784849457.3002179,20,1785363709.2339427,37.51049057755398,0.6418959334706645,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363719.2640777,True,False,True,True,1785363717.5234513,False,1,0,0,False
1784849457.3002179,20,1785363729.2405066,37.513160906385906,0.6420675974670025,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363739.2683234,True,True,True,False,1785363717.5234513,False,1,0,0,False
1784849457.3002179,20,1785363749.2469141,37.49179827573053,0.6420294499122606,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363759.274191,True,True,True,False,1785363717.5234513,False,True,1,0,False
1784849457.3002179,20,1785363769.2537248,37.51850156404974,0.642143892576486,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363779.2821317,True,False,True,False,1785363717.5234513,False,1,0,0,False
1784849457.3002179,20,1785363789.2613926,37.49713893339437,0.6418005645838102,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363799.2898488,True,False,True,False,1785363717.5234513,False,True,1,0,False
1784849457.3002179,20,1785363809.269023,37.52918287937743,0.6421057450217441,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363819.2974002,True,True,True,False,1785363717.5234513,False,1,0,0,False
1784849457.3002179,20,1785363829.2759364,37.55321583886473,0.6418577859159228,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363839.3058145,True,True,True,False,1785363717.5234513,False,1,0,0,False
1784849457.3002179,20,1785363849.2822118,37.526512550545505,0.6418577859159228,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363859.3093512,True,False,True,False,1785363717.5234513,False,1,0,0,False
1784849457.3002179,20,1785363869.289063,37.489127946898606,0.6418959334706645,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363879.3172312,True,False,True,False,1785363717.5234513,False,True,1,0,False
1784849457.3002179,20,1785363889.2962961,37.49980926222629,0.641991302357519,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363899.3242078,True,False,True,True,1785363897.5234842,False,True,1,0,False
1784849457.3002179,20,1785363909.3028383,37.49446860456244,0.6420675974670025,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363919.3303797,True,False,True,False,1785363897.5234842,False,True,1,0,False
1784849457.3002179,20,1785363929.3091483,37.49179827573053,0.6420294499122606,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363939.3366153,True,True,True,False,1785363897.5234842,False,True,1,0,False
1784849457.3002179,20,1785363949.315416,37.52384222171359,0.6417814908064393,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363959.3428712,True,False,True,False,1785363897.5234842,False,1,0,0,False
1784849457.3002179,20,1785363969.3217046,37.53986419470512,0.6423155565728237,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363979.352363,True,False,True,False,1785363897.5234842,False,1,0,0,False
1784849457.3002179,20,1785363989.328865,37.53986419470512,0.6420485236896315,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785363999.3562303,True,False,True,False,1785363897.5234842,False,1,0,0,False
1784849457.3002179,20,1785364009.3351436,37.52384222171359,0.6420103761348898,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364019.3641055,True,False,True,False,1785363897.5234842,False,1,0,0,False
1784849457.3002179,20,1785364029.3413966,37.51049057755398,0.6421057450217441,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364039.3722043,True,True,True,False,1785363897.5234842,False,1,0,0,False
1784849457.3002179,20,1785364049.3484461,37.46776531624323,0.6417433432516976,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364059.3765366,True,True,True,False,1785363897.5234842,False,True,1,0,False
1784849457.3002179,20,1785364069.3560348,37.45708400091554,0.6420103761348898,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364079.384493,True,True,True,True,1785364077.523512,False,True,1,0,False
1784849457.3002179,20,1785364089.362972,37.45708400091554,0.6418959334706645,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364099.389702,True,False,True,False,1785364077.523512,False,True,1,0,False
