experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785170575.7797155,37.49980926222629,0.6962943465323873,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170585.8086615,True,True,True,True,1785170577.440865,0,0,1,0,False
1784849457.3002179,20,1785170595.786235,37.50514991989013,0.6965423056382086,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170605.8136215,True,False,True,False,1785170577.440865,0,0,0,0,False
1784849457.3002179,20,1785170615.7924185,37.49446860456244,0.6965613794155794,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170625.819766,True,True,True,False,1785170577.440865,0,0,1,0,False
1784849457.3002179,20,1785170635.7986386,37.49713893339437,0.6963706416418708,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170645.8259318,True,False,True,False,1785170577.440865,0,0,1,0,False
1784849457.3002179,20,1785170655.8080912,37.49713893339437,0.6966186007476921,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170665.839158,True,False,True,False,1785170577.440865,0,0,1,0,False
1784849457.3002179,20,1785170675.8184893,37.52384222171359,0.6963706416418708,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170685.8470867,True,True,True,False,1785170577.440865,0,0,0,0,False
1784849457.3002179,20,1785170695.8254533,37.550545510032805,0.6964278629739833,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170705.8529253,True,False,True,False,1785170577.440865,0,0,0,0,False
1784849457.3002179,20,1785170715.8318305,37.52384222171359,0.6965423056382086,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170725.8586245,True,False,True,False,1785170577.440865,0,0,0,0,False
1784849457.3002179,20,1785170735.8381407,37.51583123521782,0.6967521171892882,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170745.8654459,True,False,True,False,1785170577.440865,0,0,0,0,False
1784849457.3002179,20,1785170755.8443456,37.47844663157092,0.6964469367513543,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170765.877,True,False,True,True,1785170757.4408824,0,0,1,0,False
1784849457.3002179,20,1785170775.850805,37.446402685587856,0.696027313649195,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170785.8790555,True,True,True,False,1785170757.4408824,0,0,1,0,False
1784849457.3002179,20,1785170795.8575485,37.46242465857938,0.6962561989776455,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170805.8877923,True,True,True,False,1785170757.4408824,0,0,1,0,False
1784849457.3002179,20,1785170815.864462,37.489127946898606,0.6964469367513543,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170825.8921688,True,True,True,False,1785170757.4408824,0,0,1,0,False
1784849457.3002179,20,1785170835.8710046,37.47577630273899,0.6964850843060959,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170845.9002519,True,True,True,False,1785170757.4408824,0,0,1,0,False
1784849457.3002179,20,1785170855.8773103,37.51850156404974,0.6965232318608378,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170865.9049983,True,True,True,False,1785170757.4408824,0,0,0,0,False
1784849457.3002179,20,1785170875.883896,37.56656748302434,0.6964278629739833,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170885.9113426,True,False,True,False,1785170757.4408824,0,0,0,0,False
1784849457.3002179,20,1785170895.890192,37.52384222171359,0.6965804531929503,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170905.917588,True,False,True,False,1785170757.4408824,0,0,0,0,False
1784849457.3002179,20,1785170915.8963728,37.52918287937743,0.6965804531929503,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170925.9237654,True,False,True,False,1785170757.4408824,0,0,0,0,False
1784849457.3002179,20,1785170935.902649,37.489127946898606,0.6965041580834668,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170945.930121,True,True,True,True,1785170937.4408898,0,0,1,0,False
1784849457.3002179,20,1785170955.908937,37.46776531624323,0.6963515678644998,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170965.9363499,True,True,True,False,1785170937.4408898,0,0,1,0,False
1784849457.3002179,20,1785170975.9152033,37.47310597390707,0.6962371252002747,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785170985.9453216,True,False,True,False,1785170937.4408898,0,0,1,0,False
1784849457.3002179,20,1785170995.9226177,37.489127946898606,0.6965041580834668,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171005.9507167,True,False,True,False,1785170937.4408898,0,0,1,0,False
1784849457.3002179,20,1785171015.9295223,37.51049057755398,0.6962943465323873,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171025.956387,True,True,True,False,1785170937.4408898,0,0,0,0,False
1784849457.3002179,20,1785171035.9358785,37.52384222171359,0.6964278629739833,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171045.9633114,True,True,True,False,1785170937.4408898,0,0,0,0,False
1784849457.3002179,20,1785171055.94213,37.53452353704128,0.6964278629739833,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171065.969714,True,True,True,False,1785170937.4408898,0,0,0,0,False
1784849457.3002179,20,1785171075.949011,37.507820248722055,0.6962561989776455,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171085.976798,True,True,True,False,1785170937.4408898,0,0,0,0,False
1784849457.3002179,20,1785171095.956265,37.507820248722055,0.6961989776455328,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171105.9835489,True,False,True,False,1785170937.4408898,0,0,0,0,False
1784849457.3002179,20,1785171115.9625235,37.470435645075156,0.6963134203097582,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171125.9899359,True,True,True,True,1785171117.4408917,0,0,1,0,False
1784849457.3002179,20,1785171135.9687846,37.41969939726863,0.6961226825360494,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171145.9962616,True,False,True,False,1785171117.4408917,0,0,1,0,False
1784849457.3002179,20,1785171155.9750652,37.46242465857938,0.6964087891966124,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171166.0025058,True,True,True,False,1785171117.4408917,0,0,1,0,False
1784849457.3002179,20,1785171175.9813445,37.46242465857938,0.6964087891966124,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171186.0088985,True,False,True,False,1785171117.4408917,0,0,1,0,False
1784849457.3002179,20,1785171195.9877737,37.49446860456244,0.6961608300907912,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171206.0151892,True,True,True,False,1785171117.4408917,0,0,1,0,False
1784849457.3002179,20,1785171215.994002,37.53719386587319,0.6965613794155794,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171226.0213957,True,True,True,False,1785171117.4408917,0,0,0,0,False
1784849457.3002179,20,1785171236.0002003,37.52384222171359,0.6963324940871289,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171246.0279684,True,True,True,False,1785171117.4408917,0,0,0,0,False
1784849457.3002179,20,1785171256.0068412,37.53986419470512,0.6962943465323873,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171266.0342505,True,False,True,False,1785171117.4408917,0,0,0,0,False
1784849457.3002179,20,1785171276.0130951,37.48645761806668,0.6964278629739833,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171286.040551,True,True,True,False,1785171117.4408917,0,0,1,0,False
1784849457.3002179,20,1785171296.0193694,37.49179827573053,0.6964850843060959,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171306.046725,True,True,True,True,1785171297.4409015,0,0,1,0,False
1784849457.3002179,20,1785171316.0256064,37.50247959105822,0.6963134203097582,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171326.0529766,True,False,True,False,1785171297.4409015,0,0,0,0,False
1784849457.3002179,20,1785171336.0325592,37.49980926222629,0.6959700923170824,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171346.0607092,True,False,True,False,1785171297.4409015,0,0,1,0,False
1784849457.3002179,20,1785171356.039548,37.50514991989013,0.6963515678644998,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171366.0667613,True,True,True,False,1785171297.4409015,0,0,0,0,False
1784849457.3002179,20,1785171376.0457702,37.49980926222629,0.6963324940871289,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171386.0734348,True,False,True,False,1785171297.4409015,0,0,1,0,False
1784849457.3002179,20,1785171396.0520473,37.47844663157092,0.6963324940871289,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171406.0795674,True,False,True,False,1785171297.4409015,0,0,1,0,False
1784849457.3002179,20,1785171416.0582259,37.52117189288167,0.6959700923170824,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171426.085548,True,True,True,False,1785171297.4409015,0,0,0,0,False
1784849457.3002179,20,1785171436.0649958,37.52918287937743,0.6959319447623408,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171446.093392,True,True,True,False,1785171297.4409015,0,0,0,0,False
1784849457.3002179,20,1785171456.072479,37.53452353704128,0.6963706416418708,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171466.1009994,True,True,True,False,1785171297.4409015,0,0,0,0,False
1784849457.3002179,20,1785171476.0800261,37.50247959105822,0.6963706416418708,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171486.1086018,True,True,True,True,1785171477.440934,0,0,0,0,False
1784849457.3002179,20,1785171496.0871341,37.470435645075156,0.6961226825360494,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171506.1143854,True,True,True,False,1785171477.440934,0,0,1,0,False
1784849457.3002179,20,1785171516.0963018,37.45975432974747,0.6960654612039369,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171526.133838,True,True,True,False,1785171477.440934,0,0,1,0,False
1784849457.3002179,20,1785171536.1059759,37.46776531624323,0.6959891660944534,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171546.1349514,True,True,True,False,1785171477.440934,0,0,1,0,False
1784849457.3002179,20,1785171556.1127746,37.46776531624323,0.6961036087586785,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171566.1415265,True,True,True,False,1785171477.440934,0,0,1,0,False
1784849457.3002179,20,1785171576.1203449,37.51049057755398,0.6960654612039369,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171586.1489167,True,False,True,False,1785171477.440934,0,0,0,0,False
1784849457.3002179,20,1785171596.1274064,37.53719386587319,0.6961226825360494,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171606.154765,True,False,True,False,1785171477.440934,0,0,0,0,False
1784849457.3002179,20,1785171616.1335716,37.51049057755398,0.6961226825360494,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171626.1625197,False,False,True,False,1785171477.440934,0,0,0,0,False
1784849457.3002179,20,1785171636.140453,37.50247959105822,0.6959891660944534,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171646.170239,False,False,True,False,1785171477.440934,0,0,0,0,False
1784849457.3002179,20,1785171656.1468694,37.465094987411305,0.6959510185397115,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171666.1743264,False,False,True,True,1785171657.4409566,0,0,1,0,False
1784849457.3002179,20,1785171676.1531198,37.43305104142824,0.6963134203097582,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171686.180489,False,False,True,False,1785171657.4409566,0,0,1,0,False
1784849457.3002179,20,1785171696.159409,37.41702906843672,0.6959510185397115,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171706.186773,False,True,True,False,1785171657.4409566,0,0,1,0,False
1784849457.3002179,20,1785171716.165642,37.44373235675593,0.6959510185397115,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171726.1930006,False,False,True,False,1785171657.4409566,0,0,1,0,False
1784849457.3002179,20,1785171736.1719038,37.47844663157092,0.696027313649195,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171746.1993527,False,True,True,False,1785171657.4409566,0,0,1,0,False
1784849457.3002179,20,1785171756.1788507,37.52117189288167,0.6961036087586785,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171766.2072797,False,False,True,False,1785171657.4409566,0,0,0,0,False
1784849457.3002179,20,1785171776.186336,37.51049057755398,0.6959510185397115,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171786.2163444,False,True,True,False,1785171657.4409566,0,0,0,0,False
1784849457.3002179,20,1785171796.193165,37.51583123521782,0.6957030594338903,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171806.224715,False,False,True,False,1785171657.4409566,0,0,0,0,False
1784849457.3002179,20,1785171816.2020192,37.489127946898606,0.6961226825360494,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171826.2294703,False,True,True,False,1785171657.4409566,0,0,1,0,False
1784849457.3002179,20,1785171836.2082808,37.47577630273899,0.6961417563134203,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171846.2443442,False,False,True,True,1785171837.440981,0,0,1,0,False
1784849457.3002179,20,1785171856.2148228,37.45975432974747,0.6957030594338903,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171866.2427022,False,True,True,False,1785171837.440981,0,0,1,0,False
1784849457.3002179,20,1785171876.221152,37.470435645075156,0.6957984283207446,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171886.2488186,False,True,True,False,1785171837.440981,0,0,1,0,False
1784849457.3002179,20,1785171896.227483,37.49713893339437,0.6959319447623408,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171906.2552624,False,False,True,False,1785171837.440981,0,0,1,0,False
1784849457.3002179,20,1785171916.2337165,37.52384222171359,0.6959128709849699,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171926.2611067,False,False,True,False,1785171837.440981,0,0,0,0,False
1784849457.3002179,20,1785171936.239962,37.53719386587319,0.6961226825360494,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171946.2673826,False,False,True,False,1785171837.440981,0,0,0,0,False
1784849457.3002179,20,1785171956.2462018,37.526512550545505,0.6961036087586785,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171966.2736373,False,True,True,False,1785171837.440981,0,0,0,0,False
1784849457.3002179,20,1785171976.2524424,37.50514991989013,0.6961036087586785,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785171986.2800992,False,True,True,False,1785171837.440981,0,0,0,0,False
1784849457.3002179,20,1785171996.2587843,37.46242465857938,0.695588616769665,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172006.3003113,False,False,True,False,1785171837.440981,0,0,1,0,False
1784849457.3002179,20,1785172016.2653832,37.43572137026017,0.6957221332112611,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172026.2925174,False,True,True,True,1785172017.4409938,0,0,1,0,False
1784849457.3002179,20,1785172036.2715993,37.422369726100555,0.6961417563134203,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172046.2985451,False,True,True,False,1785172017.4409938,0,0,1,0,False
1784849457.3002179,20,1785172056.277729,37.45441367208362,0.695874723430228,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172066.3071694,False,True,True,False,1785172017.4409938,0,0,1,0,False
1784849457.3002179,20,1785172076.2839317,37.470435645075156,0.6959700923170824,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172086.3113203,False,False,True,False,1785172017.4409938,0,0,1,0,False
1784849457.3002179,20,1785172096.2901733,37.507820248722055,0.6961608300907912,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172106.3169591,False,True,True,False,1785172017.4409938,0,0,0,0,False
1784849457.3002179,20,1785172116.2963774,37.50247959105822,0.695874723430228,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172126.3237479,False,True,True,False,1785172017.4409938,0,0,0,0,False
1784849457.3002179,20,1785172136.3025897,37.489127946898606,0.6959891660944534,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172146.329993,False,True,True,False,1785172017.4409938,0,0,1,0,False
1784849457.3002179,20,1785172156.3088288,37.49980926222629,0.6959319447623408,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172166.3363144,False,True,True,False,1785172017.4409938,0,0,1,0,False
1784849457.3002179,20,1785172176.315793,37.483787289234755,0.695874723430228,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172186.3443983,False,True,True,False,1785172017.4409938,0,0,1,0,False
1784849457.3002179,20,1785172196.3233445,37.489127946898606,0.6957984283207446,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172206.3517807,False,True,True,True,1785172197.4410346,0,0,1,0,False
1784849457.3002179,20,1785172216.3303106,37.53719386587319,0.6959510185397115,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172226.359939,False,False,True,False,1785172197.4410346,0,0,0,0,False
1784849457.3002179,20,1785172236.3371475,37.49179827573053,0.6957984283207446,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172246.3653064,False,False,True,False,1785172197.4410346,0,0,1,0,False
1784849457.3002179,20,1785172256.3440769,37.50247959105822,0.6960845349813077,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172266.3711526,False,False,True,False,1785172197.4410346,0,0,0,0,False
1784849457.3002179,20,1785172276.350276,37.51850156404974,0.6962180514229038,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172286.3783815,False,True,True,False,1785172197.4410346,0,0,0,0,False
1784849457.3002179,20,1785172296.3573632,37.507820248722055,0.6960463874265659,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172306.3866339,False,False,True,False,1785172197.4410346,0,0,0,0,False
1784849457.3002179,20,1785172316.3649123,37.481116960402844,0.6957602807660029,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172326.3947423,False,False,True,False,1785172197.4410346,0,0,1,0,False
1784849457.3002179,20,1785172336.372892,37.47844663157092,0.6957221332112611,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172346.4061296,False,True,True,False,1785172197.4410346,0,0,1,0,False
1784849457.3002179,20,1785172356.379953,37.52117189288167,0.6959128709849699,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172366.4090555,False,False,True,False,1785172197.4410346,0,0,0,0,False
1784849457.3002179,20,1785172376.3865082,37.526512550545505,0.696179903868162,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172386.4146514,False,True,True,True,1785172377.4410675,0,0,0,0,False
1784849457.3002179,20,1785172396.3930092,37.50514991989013,0.696027313649195,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172406.4200404,False,True,True,False,1785172377.4410675,0,0,0,0,False
1784849457.3002179,20,1785172416.400615,37.489127946898606,0.6958365758754864,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172426.4281483,False,False,True,False,1785172377.4410675,0,0,1,0,False
1784849457.3002179,20,1785172436.4069932,37.45975432974747,0.695741206988632,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172446.4344823,False,False,True,False,1785172377.4410675,0,0,1,0,False
1784849457.3002179,20,1785172456.4132771,37.470435645075156,0.6957030594338903,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172466.4408154,False,True,True,False,1785172377.4410675,0,0,1,0,False
1784849457.3002179,20,1785172476.4197295,37.513160906385906,0.6959319447623408,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172486.4472747,False,True,True,False,1785172377.4410675,0,0,0,0,False
1784849457.3002179,20,1785172496.4262402,37.52384222171359,0.6959128709849699,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172506.4538014,False,True,True,False,1785172377.4410675,0,0,0,0,False
1784849457.3002179,20,1785172516.4325302,37.51850156404974,0.6959128709849699,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172526.4614074,False,False,True,False,1785172377.4410675,0,0,0,0,False
1784849457.3002179,20,1785172536.4389138,37.52117189288167,0.6958556496528573,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172546.4660933,False,False,True,False,1785172377.4410675,0,0,0,0,False
1784849457.3002179,20,1785172556.4450932,37.489127946898606,0.6956458381017776,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172566.4724903,False,False,True,True,1785172557.4410992,0,0,1,0,False
1784849457.3002179,20,1785172576.4514108,37.46242465857938,0.6957793545433738,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172586.481319,False,True,True,False,1785172557.4410992,0,0,1,0,False
1784849457.3002179,20,1785172596.4578388,37.49446860456244,0.6957984283207446,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172606.4880843,False,True,True,False,1785172557.4410992,0,0,1,0,False
1784849457.3002179,20,1785172616.4643888,37.489127946898606,0.6956267643244068,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172626.494576,False,False,True,False,1785172557.4410992,0,0,1,0,False
1784849457.3002179,20,1785172636.4709737,37.52918287937743,0.6959891660944534,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172646.500772,False,False,True,False,1785172557.4410992,0,0,0,0,False
1784849457.3002179,20,1785172656.4774978,37.54520485236897,0.6959510185397115,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172666.5064542,False,False,True,False,1785172557.4410992,0,0,0,0,False
1784849457.3002179,20,1785172676.4839518,37.52384222171359,0.6957602807660029,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172686.5114627,False,False,True,False,1785172557.4410992,0,0,0,0,False
1784849457.3002179,20,1785172696.4902976,37.51850156404974,0.6958937972075989,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172706.5177155,False,False,True,False,1785172557.4410992,0,0,0,0,False
1784849457.3002179,20,1785172716.4964957,37.48645761806668,0.6956458381017776,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172726.5239692,False,False,True,False,1785172557.4410992,0,0,1,0,False
1784849457.3002179,20,1785172736.5033743,37.45708400091554,0.6957793545433738,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172746.5318754,False,False,True,True,1785172737.4411137,0,0,1,0,False
1784849457.3002179,20,1785172756.5107672,37.46242465857938,0.6955504692149234,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172766.5382183,False,False,True,False,1785172737.4411137,0,0,1,0,False
1784849457.3002179,20,1785172776.5170574,37.47310597390707,0.6957602807660029,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172786.545213,False,False,True,False,1785172737.4411137,0,0,1,0,False
1784849457.3002179,20,1785172796.5240395,37.526512550545505,0.6956839856565195,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172806.5521297,False,True,True,False,1785172737.4411137,0,0,0,0,False
1784849457.3002179,20,1785172816.5310225,37.51583123521782,0.6955695429922941,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172826.5585437,False,False,True,False,1785172737.4411137,0,0,0,0,False
1784849457.3002179,20,1785172836.5378823,37.53452353704128,0.6958365758754864,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172846.5660655,False,False,True,False,1785172737.4411137,0,0,0,0,False
1784849457.3002179,20,1785172856.5448222,37.507820248722055,0.6957221332112611,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172866.573948,False,False,True,False,1785172737.4411137,0,0,0,0,False
1784849457.3002179,20,1785172876.5512142,37.48645761806668,0.6957221332112611,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172886.5811882,False,True,True,False,1785172737.4411137,0,0,1,0,False
1784849457.3002179,20,1785172896.5576913,37.44373235675593,0.6955695429922941,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172906.585453,False,False,True,False,1785172737.4411137,0,0,1,0,False
1784849457.3002179,20,1785172916.5639086,37.438391699092094,0.6954741741054399,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172926.5921953,False,True,True,True,1785172917.4411283,0,0,1,0,False
