experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784912148.5497522,37.49713893339437,0.7406218051422904,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912158.5783825,True,True,True,False,1784912097.3413365,0,0,1,0,False
1784849457.3002179,20,1784912168.5560992,37.50247959105822,0.7408506904707408,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912178.5845933,True,True,True,False,1784912097.3413365,0,False,0,0,False
1784849457.3002179,20,1784912188.5625136,37.49713893339437,0.7410986495765621,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912198.5899227,True,False,True,False,1784912097.3413365,0,0,1,0,False
1784849457.3002179,20,1784912208.5687337,37.49713893339437,0.7407934691386282,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912218.596185,True,True,True,False,1784912097.3413365,0,0,1,0,False
1784849457.3002179,20,1784912228.5751286,37.49179827573053,0.7407934691386282,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912238.6025598,True,True,True,False,1784912097.3413365,0,0,1,0,False
1784849457.3002179,20,1784912248.5821123,37.53719386587319,0.7410032806897078,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912258.6187444,True,False,True,False,1784912097.3413365,0,False,0,0,False
1784849457.3002179,20,1784912268.5945768,37.53719386587319,0.7410414282444495,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912278.6226676,True,False,True,True,1784912277.341376,0,False,0,0,False
1784849457.3002179,20,1784912288.6008687,37.51583123521782,0.7410986495765621,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912298.6311045,True,True,True,False,1784912277.341376,0,False,0,0,False
1784849457.3002179,20,1784912308.6075075,37.47310597390707,0.7410414282444495,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912318.6355224,True,True,True,False,1784912277.341376,0,0,1,0,False
1784849457.3002179,20,1784912328.6140716,37.489127946898606,0.7409079118028535,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912338.642841,True,True,True,False,1784912277.341376,0,0,1,0,False
1784849457.3002179,20,1784912348.6246166,37.48645761806668,0.7412321660181582,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912358.6578598,True,True,True,False,1784912277.341376,0,0,1,0,False
1784849457.3002179,20,1784912368.636796,37.50247959105822,0.7410414282444495,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912378.66373,True,True,True,False,1784912277.341376,0,False,0,0,False
1784849457.3002179,20,1784912388.643081,37.52384222171359,0.7409079118028535,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912398.6710124,True,True,True,False,1784912277.341376,0,False,0,0,False
1784849457.3002179,20,1784912408.650504,37.49713893339437,0.7408697642481117,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912418.6797462,False,False,True,False,1784912277.341376,0,0,1,0,False
1784849457.3002179,20,1784912428.65872,37.48645761806668,0.7413847562371252,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912438.6877818,False,True,True,False,1784912277.341376,0,0,1,0,False
1784849457.3002179,20,1784912448.667175,37.47844663157092,0.7411749446860456,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912458.696292,False,False,True,True,1784912457.3413928,0,0,1,0,False
1784849457.3002179,20,1784912468.6748374,37.46242465857938,0.7408697642481117,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912478.7079065,False,True,True,False,1784912457.3413928,0,0,1,0,False
1784849457.3002179,20,1784912488.6812236,37.483787289234755,0.7411749446860456,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912498.7109373,False,False,True,False,1784912457.3413928,0,0,1,0,False
1784849457.3002179,20,1784912508.6882207,37.51049057755398,0.7410605020218205,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912518.7225149,False,False,True,False,1784912457.3413928,0,False,0,0,False
1784849457.3002179,20,1784912528.696248,37.51049057755398,0.740984206912337,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912538.7254038,False,False,True,False,1784912457.3413928,0,False,0,0,False
1784849457.3002179,20,1784912548.70374,37.507820248722055,0.7410986495765621,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912558.7312121,False,True,True,False,1784912457.3413928,0,False,0,0,False
1784849457.3002179,20,1784912568.7101042,37.47577630273899,0.7411558709086747,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912578.7379482,False,True,True,False,1784912457.3413928,0,0,1,0,False
1784849457.3002179,20,1784912588.716494,37.470435645075156,0.7409079118028535,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912598.7433944,False,True,True,False,1784912457.3413928,0,0,1,0,False
1784849457.3002179,20,1784912608.722712,37.43305104142824,0.7410414282444495,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912618.7511506,False,False,True,False,1784912457.3413928,0,0,1,0,False
1784849457.3002179,20,1784912628.7301245,37.48645761806668,0.7411558709086747,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912638.758277,False,False,True,True,1784912637.341421,0,0,1,0,False
1784849457.3002179,20,1784912648.7371469,37.51583123521782,0.7409460593575952,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912658.7654889,False,True,True,False,1784912637.341421,0,False,0,0,False
1784849457.3002179,20,1784912668.7437809,37.50514991989013,0.7410414282444495,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912678.7728455,False,False,True,False,1784912637.341421,0,False,0,0,False
1784849457.3002179,20,1784912688.7503257,37.49980926222629,0.7407743953612573,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912698.7782593,False,True,True,False,1784912637.341421,0,0,1,0,False
1784849457.3002179,20,1784912708.7569795,37.49980926222629,0.7409079118028535,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912718.788084,False,False,True,False,1784912637.341421,0,0,1,0,False
1784849457.3002179,20,1784912728.7632728,37.50514991989013,0.741289387350271,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912738.7907872,False,False,True,False,1784912637.341421,0,False,0,0,False
1784849457.3002179,20,1784912748.770698,37.507820248722055,0.7410986495765621,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912758.8007264,False,False,True,False,1784912637.341421,0,False,0,0,False
1784849457.3002179,20,1784912768.7792578,37.507820248722055,0.7410032806897078,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912778.8079865,False,False,True,False,1784912637.341421,0,False,0,0,False
1784849457.3002179,20,1784912788.7867937,37.48645761806668,0.7410414282444495,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912798.8144035,False,False,True,False,1784912637.341421,0,0,1,0,False
1784849457.3002179,20,1784912808.7929718,37.45975432974747,0.7409269855802243,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912818.8267307,False,True,True,True,1784912817.3414235,0,0,1,0,False
1784849457.3002179,20,1784912828.799857,37.470435645075156,0.7413466086823834,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912838.8319814,False,True,True,False,1784912817.3414235,0,0,1,0,False
1784849457.3002179,20,1784912848.807157,37.47844663157092,0.7410223544670786,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912858.8345993,False,False,True,False,1784912817.3414235,0,0,1,0,False
1784849457.3002179,20,1784912868.8133886,37.49980926222629,0.7409269855802243,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912878.8408086,False,False,True,False,1784912817.3414235,0,0,1,0,False
1784849457.3002179,20,1784912888.819656,37.54253452353704,0.7410032806897078,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912898.8470597,False,True,True,False,1784912817.3414235,0,False,0,0,False
1784849457.3002179,20,1784912908.8260164,37.53719386587319,0.7410605020218205,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912918.8533466,False,True,True,False,1784912817.3414235,0,False,0,0,False
1784849457.3002179,20,1784912928.8322706,37.526512550545505,0.7407743953612573,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912938.8597002,False,True,True,False,1784912817.3414235,0,False,0,0,False
1784849457.3002179,20,1784912948.8386214,37.50247959105822,0.7415945677882049,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912958.87059,False,False,True,False,1784912817.3414235,0,False,0,0,False
1784849457.3002179,20,1784912968.8456962,37.48645761806668,0.7410414282444495,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912978.8737507,False,False,True,False,1784912817.3414235,0,0,1,0,False
1784849457.3002179,20,1784912988.8531928,37.45975432974747,0.7410223544670786,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784912998.8897042,False,False,True,True,1784912997.341456,0,0,1,0,False
1784849457.3002179,20,1784913008.8600748,37.465094987411305,0.7412512397955291,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913018.8878129,False,True,True,False,1784912997.341456,0,0,1,0,False
1784849457.3002179,20,1784913028.8672497,37.481116960402844,0.741136797131304,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913038.8949716,False,False,True,False,1784912997.341456,0,0,1,0,False
1784849457.3002179,20,1784913048.8741014,37.47844663157092,0.7411558709086747,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913058.9051437,False,False,True,False,1784912997.341456,0,0,1,0,False
1784849457.3002179,20,1784913068.8803596,37.526512550545505,0.7411940184634165,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913078.9133918,False,False,True,False,1784912997.341456,0,False,0,0,False
1784849457.3002179,20,1784913088.8869908,37.53719386587319,0.7410414282444495,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913098.9144967,False,True,True,False,1784912997.341456,0,False,0,0,False
1784849457.3002179,20,1784913108.893335,37.49446860456244,0.7410795757991913,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913118.9206781,False,True,True,False,1784912997.341456,0,0,1,0,False
1784849457.3002179,20,1784913128.8996017,37.51583123521782,0.7412512397955291,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913138.9263952,False,False,True,False,1784912997.341456,0,False,0,0,False
1784849457.3002179,20,1784913148.9059849,37.48645761806668,0.7411940184634165,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913158.9333804,False,False,True,False,1784912997.341456,0,0,1,0,False
1784849457.3002179,20,1784913168.91217,37.470435645075156,0.7411558709086747,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913178.9396877,False,True,True,True,1784913177.3414779,0,0,1,0,False
1784849457.3002179,20,1784913188.9185395,37.48645761806668,0.7410795757991913,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913198.951514,False,False,True,False,1784913177.3414779,0,0,1,0,False
1784849457.3002179,20,1784913208.92483,37.49713893339437,0.7412130922407875,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913218.9594839,False,True,True,False,1784913177.3414779,0,0,1,0,False
1784849457.3002179,20,1784913228.9310768,37.51850156404974,0.7410223544670786,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913238.958962,False,False,True,False,1784913177.3414779,0,False,0,0,False
1784849457.3002179,20,1784913248.9374075,37.53719386587319,0.7411558709086747,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913258.9645643,False,True,True,False,1784913177.3414779,0,False,0,0,False
1784849457.3002179,20,1784913268.9438055,37.526512550545505,0.7412512397955291,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913278.9734643,False,True,True,False,1784913177.3414779,0,False,0,0,False
1784849457.3002179,20,1784913288.950141,37.51049057755398,0.7413847562371252,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913298.9779837,False,True,True,False,1784913177.3414779,0,False,0,0,False
1784849457.3002179,20,1784913308.9566836,37.47310597390707,0.7413466086823834,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913318.9840717,False,False,True,False,1784913177.3414779,0,0,1,0,False
1784849457.3002179,20,1784913328.9630206,37.42504005493248,0.7408697642481117,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913338.9926505,False,False,True,False,1784913177.3414779,0,0,1,0,False
1784849457.3002179,20,1784913348.969858,37.427710383764406,0.740984206912337,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913358.9995375,False,True,True,True,1784913357.3414812,0,0,1,0,False
1784849457.3002179,20,1784913368.9775622,37.44907301441978,0.7410032806897078,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913379.005606,False,False,True,False,1784913357.3414812,0,0,1,0,False
1784849457.3002179,20,1784913388.9846003,37.44907301441978,0.7410986495765621,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913399.016563,False,False,True,False,1784913357.3414812,0,0,1,0,False
1784849457.3002179,20,1784913408.990998,37.49713893339437,0.740965133134966,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913419.022042,False,False,True,False,1784913357.3414812,0,0,1,0,False
1784849457.3002179,20,1784913428.9974575,37.53452353704128,0.7412512397955291,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913439.0251112,False,True,True,False,1784913357.3414812,0,False,0,0,False
1784849457.3002179,20,1784913449.0076563,37.52117189288167,0.7414038300144961,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913459.0397847,False,False,True,False,1784913357.3414812,0,False,0,0,False
1784849457.3002179,20,1784913469.0187917,37.54787518120088,0.7414610513466087,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913479.047054,False,False,True,False,1784913357.3414812,0,False,0,0,False
1784849457.3002179,20,1784913489.025783,37.526512550545505,0.7414229037918669,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913499.0531821,False,False,True,False,1784913357.3414812,0,False,0,0,False
1784849457.3002179,20,1784913509.0321634,37.49980926222629,0.741136797131304,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913519.0623698,False,True,True,False,1784913357.3414812,0,0,1,0,False
1784849457.3002179,20,1784913529.038708,37.47844663157092,0.7413275349050126,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913539.065822,False,False,True,True,1784913537.341503,0,0,1,0,False
1784849457.3002179,20,1784913549.0449717,37.470435645075156,0.7411558709086747,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913559.0723867,False,True,True,False,1784913537.341503,0,0,1,0,False
1784849457.3002179,20,1784913569.0513022,37.49179827573053,0.7413466086823834,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913579.0788856,False,True,True,False,1784913537.341503,0,0,1,0,False
1784849457.3002179,20,1784913589.0577781,37.481116960402844,0.7414610513466087,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913599.0852547,False,True,True,False,1784913537.341503,0,0,1,0,False
1784849457.3002179,20,1784913609.0640264,37.52384222171359,0.741289387350271,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913619.0915322,False,False,True,False,1784913537.341503,0,False,0,0,False
1784849457.3002179,20,1784913629.0704064,37.53986419470512,0.7410032806897078,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913639.0978842,False,True,True,False,1784913537.341503,0,False,0,0,False
1784849457.3002179,20,1784913649.0767202,37.531853208209355,0.7413847562371252,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913659.104137,False,True,True,False,1784913537.341503,0,False,0,0,False
1784849457.3002179,20,1784913669.0830846,37.51049057755398,0.7412321660181582,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913679.1105256,False,True,True,False,1784913537.341503,0,False,0,0,False
1784849457.3002179,20,1784913689.0894127,37.446402685587856,0.7407171740291447,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913699.1169567,False,True,True,False,1784913537.341503,0,0,1,0,False
1784849457.3002179,20,1784913709.095738,37.46776531624323,0.7412512397955291,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913719.1232157,False,True,True,True,1784913717.341518,0,0,1,0,False
1784849457.3002179,20,1784913729.1020203,37.46242465857938,0.741136797131304,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913739.1297216,False,True,True,False,1784913717.341518,0,0,1,0,False
1784849457.3002179,20,1784913749.1085536,37.470435645075156,0.7413084611276417,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913759.1382444,False,True,True,False,1784913717.341518,0,0,1,0,False
1784849457.3002179,20,1784913769.115047,37.48645761806668,0.7413275349050126,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913779.1426125,False,False,True,False,1784913717.341518,0,0,1,0,False
1784849457.3002179,20,1784913789.121319,37.507820248722055,0.7413466086823834,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913799.1485558,False,False,True,False,1784913717.341518,0,False,0,0,False
1784849457.3002179,20,1784913809.1276586,37.52918287937743,0.7413847562371252,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913819.155516,False,True,True,False,1784913717.341518,0,False,0,0,False
1784849457.3002179,20,1784913829.1340177,37.52918287937743,0.7411749446860456,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913839.1614141,False,False,True,False,1784913717.341518,0,False,0,0,False
1784849457.3002179,20,1784913849.140419,37.47844663157092,0.7410605020218205,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913859.1717072,False,True,True,False,1784913717.341518,0,0,1,0,False
1784849457.3002179,20,1784913869.1467512,37.46242465857938,0.7410986495765621,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913879.1743069,False,False,True,False,1784913717.341518,0,0,1,0,False
1784849457.3002179,20,1784913889.1531267,37.47310597390707,0.7412703135729,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913899.1811793,False,True,True,True,1784913897.3415258,0,0,1,0,False
1784849457.3002179,20,1784913909.1595693,37.45708400091554,0.7411940184634165,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913919.1866467,False,True,True,False,1784913897.3415258,0,0,1,0,False
1784849457.3002179,20,1784913929.1658187,37.483787289234755,0.740984206912337,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913939.193414,False,True,True,False,1784913897.3415258,0,0,1,0,False
1784849457.3002179,20,1784913949.1720867,37.50247959105822,0.7412130922407875,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913959.200337,False,True,True,False,1784913897.3415258,0,False,0,0,False
1784849457.3002179,20,1784913969.178594,37.53452353704128,0.7411749446860456,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913979.2059753,False,False,True,False,1784913897.3415258,0,False,0,0,False
1784849457.3002179,20,1784913989.1856194,37.513160906385906,0.741136797131304,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784913999.213739,False,False,True,False,1784913897.3415258,0,False,0,0,False
1784849457.3002179,20,1784914009.1932428,37.48645761806668,0.7413084611276417,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914019.221076,False,False,True,False,1784913897.3415258,0,0,1,0,False
1784849457.3002179,20,1784914029.2001214,37.507820248722055,0.7412321660181582,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914039.227681,False,True,True,False,1784913897.3415258,0,False,0,0,False
1784849457.3002179,20,1784914049.2065482,37.49446860456244,0.7410032806897078,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914059.233952,False,False,True,False,1784913897.3415258,0,0,1,0,False
1784849457.3002179,20,1784914069.2127655,37.489127946898606,0.7414801251239795,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914079.2402244,False,True,True,True,1784914077.341562,0,0,1,0,False
1784849457.3002179,20,1784914089.2190495,37.483787289234755,0.7414038300144961,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914099.246489,False,False,True,False,1784914077.341562,0,0,1,0,False
1784849457.3002179,20,1784914109.2253027,37.489127946898606,0.7411940184634165,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914119.252705,False,True,True,False,1784914077.341562,0,0,1,0,False
1784849457.3002179,20,1784914129.2315176,37.489127946898606,0.741117723353933,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914139.258993,False,False,True,False,1784914077.341562,0,0,1,0,False
1784849457.3002179,20,1784914149.237743,37.49179827573053,0.7412321660181582,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914159.2651913,False,False,True,False,1784914077.341562,0,0,1,0,False
1784849457.3002179,20,1784914169.2440765,37.50247959105822,0.7411940184634165,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914179.271154,False,True,True,False,1784914077.341562,0,False,0,0,False
1784849457.3002179,20,1784914189.25153,37.50247959105822,0.7411558709086747,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914199.281503,False,True,True,False,1784914077.341562,0,False,0,0,False
1784849457.3002179,20,1784914209.259031,37.47577630273899,0.7412130922407875,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914219.2865136,False,True,True,False,1784914077.341562,0,0,1,0,False
1784849457.3002179,20,1784914229.2651947,37.44373235675593,0.7410605020218205,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914239.292519,False,False,True,False,1784914077.341562,0,0,1,0,False
1784849457.3002179,20,1784914249.2721794,37.446402685587856,0.7411940184634165,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914259.3025167,False,True,True,True,1784914257.3415964,0,0,1,0,False
1784849457.3002179,20,1784914269.279284,37.47310597390707,0.7413466086823834,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914279.3067682,False,True,True,False,1784914257.3415964,0,0,1,0,False
1784849457.3002179,20,1784914289.2854168,37.47310597390707,0.741117723353933,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914299.31299,False,False,True,False,1784914257.3415964,0,0,1,0,False
1784849457.3002179,20,1784914309.292715,37.526512550545505,0.7410414282444495,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914319.3233044,False,True,True,False,1784914257.3415964,0,False,0,0,False
1784849457.3002179,20,1784914329.302318,37.526512550545505,0.741289387350271,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914339.3317337,False,True,True,False,1784914257.3415964,0,False,0,0,False
1784849457.3002179,20,1784914349.3103385,37.51850156404974,0.741556420233463,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914359.3394086,False,False,True,False,1784914257.3415964,0,False,0,0,False
1784849457.3002179,20,1784914369.3186488,37.507820248722055,0.7415373464560922,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914379.3476596,False,False,True,False,1784914257.3415964,0,False,0,0,False
1784849457.3002179,20,1784914389.326023,37.470435645075156,0.7412703135729,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914399.355918,False,True,True,False,1784914257.3415964,0,0,1,0,False
1784849457.3002179,20,1784914409.3323617,37.47577630273899,0.7413656824597544,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914419.359658,False,True,True,False,1784914257.3415964,0,0,1,0,False
1784849457.3002179,20,1784914429.3385236,37.48645761806668,0.7415945677882049,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914439.3662333,False,True,True,True,1784914437.3416016,0,0,1,0,False
1784849457.3002179,20,1784914449.3478723,37.49980926222629,0.7410605020218205,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914459.380397,False,True,True,False,1784914437.3416016,0,0,1,0,False
1784849457.3002179,20,1784914469.3576994,37.51049057755398,0.7412512397955291,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914479.3880513,False,False,True,False,1784914437.3416016,0,False,0,0,False
1784849457.3002179,20,1784914489.3644414,37.526512550545505,0.7411940184634165,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914499.397871,False,True,True,False,1784914437.3416016,0,False,0,0,False
