experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785326288.5050764,37.470435645075156,0.6511657892729076,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326298.5334222,False,True,True,False,1785326277.5181348,False,True,1,0,False
1784849457.3002179,20,1785326308.5138397,37.48645761806668,0.651108567940795,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326318.5416174,False,False,True,False,1785326277.5181348,False,True,1,0,False
1784849457.3002179,20,1785326328.5237482,37.52384222171359,0.6512611581597619,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326338.562968,False,True,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326348.5345848,37.53452353704128,0.6513565270466164,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326358.5745382,False,False,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326368.5415866,37.513160906385906,0.651127641718166,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326378.5691779,False,True,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326388.548077,37.50514991989013,0.6510704203860533,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326398.575474,False,False,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326408.5543413,37.489127946898606,0.650822461280232,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326418.581161,False,True,True,False,1785326277.5181348,False,True,1,0,False
1784849457.3002179,20,1785326428.5605092,37.51049057755398,0.6511467154955368,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326438.5878587,True,True,True,False,1785326277.5181348,False,1,0,0,False
1784849457.3002179,20,1785326448.566762,37.51583123521782,0.6510894941634241,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326458.6044493,True,True,True,True,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326468.5730448,37.526512550545505,0.6513374532692454,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326478.6014667,True,True,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326488.5793302,37.50247959105822,0.651108567940795,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326498.6063008,True,True,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326508.5861866,37.49713893339437,0.6508606088349737,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326518.615564,True,True,True,False,1785326457.5181475,False,True,1,0,False
1784849457.3002179,20,1785326528.5934412,37.49713893339437,0.6510513466086825,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326538.6234024,True,False,True,False,1785326457.5181475,False,True,1,0,False
1784849457.3002179,20,1785326548.599987,37.507820248722055,0.6508796826123445,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326558.628939,True,False,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326568.6063938,37.51850156404974,0.650975051499199,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326578.633781,True,False,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326588.612583,37.53719386587319,0.6507843137254902,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326598.6408808,True,True,True,False,1785326457.5181475,False,1,0,0,False
1784849457.3002179,20,1785326608.6189823,37.49980926222629,0.6508606088349737,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326618.6463532,True,True,True,False,1785326457.5181475,False,True,1,0,False
1784849457.3002179,20,1785326628.6284857,37.49446860456244,0.6509369039444571,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326638.659575,True,False,True,True,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326648.6383636,37.49980926222629,0.650975051499199,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326658.666897,True,True,True,False,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326668.6446657,37.49980926222629,0.6511657892729076,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326678.6720064,True,True,True,False,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326688.6509166,37.507820248722055,0.6510704203860533,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326698.6783926,True,False,True,False,1785326637.5181735,False,1,0,0,False
1784849457.3002179,20,1785326708.657171,37.53452353704128,0.6512420843823911,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326718.6861284,True,True,True,False,1785326637.5181735,False,1,0,0,False
1784849457.3002179,20,1785326728.6636705,37.53452353704128,0.6510131990539406,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326738.6910405,True,False,True,False,1785326637.5181735,False,1,0,0,False
1784849457.3002179,20,1785326748.6706269,37.513160906385906,0.6511467154955368,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326758.7066479,True,False,True,False,1785326637.5181735,False,1,0,0,False
1784849457.3002179,20,1785326768.6775389,37.49713893339437,0.6509369039444571,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326778.7062356,True,True,True,False,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326788.6843448,37.47310597390707,0.650955977721828,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326798.713012,True,True,True,False,1785326637.5181735,False,True,1,0,False
1784849457.3002179,20,1785326808.691981,37.47844663157092,0.6507843137254902,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326818.7205846,True,True,True,True,1785326817.5183034,False,True,1,0,False
1784849457.3002179,20,1785326828.698959,37.49446860456244,0.650803387502861,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326838.728137,True,True,True,False,1785326817.5183034,False,True,1,0,False
1784849457.3002179,20,1785326848.705197,37.52117189288167,0.6510704203860533,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326858.7325284,True,False,True,False,1785326817.5183034,False,1,0,0,False
1784849457.3002179,20,1785326868.7114732,37.55321583886473,0.6507843137254902,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326878.7383914,True,True,True,False,1785326817.5183034,False,1,0,0,False
1784849457.3002179,20,1785326888.7179103,37.53452353704128,0.6510131990539406,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326898.745659,True,True,True,False,1785326817.5183034,False,1,0,0,False
1784849457.3002179,20,1785326908.724196,37.54520485236897,0.6508606088349737,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326918.7521634,True,True,True,False,1785326817.5183034,False,1,0,0,False
1784849457.3002179,20,1785326928.7305317,37.49179827573053,0.6508415350576029,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326938.7579482,True,False,True,False,1785326817.5183034,False,True,1,0,False
1784849457.3002179,20,1785326948.7367399,37.49179827573053,0.650955977721828,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326958.7651033,True,True,True,False,1785326817.5183034,False,True,1,0,False
1784849457.3002179,20,1785326968.7431948,37.470435645075156,0.6510513466086825,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326978.770647,True,True,True,False,1785326817.5183034,False,True,1,0,False
1784849457.3002179,20,1785326988.7525623,37.47310597390707,0.6509941252765699,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785326998.7844558,True,True,True,True,1785326997.5183198,False,True,1,0,False
1784849457.3002179,20,1785327008.762351,37.49980926222629,0.651127641718166,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327018.7929957,True,True,True,False,1785326997.5183198,False,True,1,0,False
1784849457.3002179,20,1785327028.7685258,37.531853208209355,0.6508415350576029,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327038.7987754,True,False,True,False,1785326997.5183198,False,1,0,0,False
1784849457.3002179,20,1785327048.7754269,37.531853208209355,0.6509178301670864,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327058.8059645,True,False,True,False,1785326997.5183198,False,1,0,0,False
1784849457.3002179,20,1785327068.7818155,37.526512550545505,0.6510513466086825,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327078.81271,True,True,True,False,1785326997.5183198,False,1,0,0,False
1784849457.3002179,20,1785327088.78821,37.49179827573053,0.6509941252765699,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327098.827893,True,False,True,False,1785326997.5183198,False,True,1,0,False
1784849457.3002179,20,1785327108.7948496,37.470435645075156,0.6510131990539406,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327118.821839,True,True,True,False,1785326997.5183198,False,True,1,0,False
1784849457.3002179,20,1785327128.8010662,37.48645761806668,0.6509178301670864,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327138.828401,True,True,True,False,1785326997.5183198,False,True,1,0,False
1784849457.3002179,20,1785327148.807359,37.49713893339437,0.650975051499199,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327158.8348234,True,True,True,False,1785326997.5183198,False,True,1,0,False
1784849457.3002179,20,1785327168.8137424,37.53452353704128,0.6507652399481194,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327178.8441432,True,True,True,True,1785327177.518352,False,1,0,0,False
1784849457.3002179,20,1785327188.8236802,37.531853208209355,0.6508606088349737,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327198.8630219,True,False,True,False,1785327177.518352,False,1,0,0,False
1784849457.3002179,20,1785327208.8359282,37.51049057755398,0.650803387502861,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327218.8648415,True,True,True,False,1785327177.518352,False,1,0,0,False
1784849457.3002179,20,1785327228.843468,37.50514991989013,0.6505554283970397,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327238.8718,True,True,True,False,1785327177.518352,False,1,0,0,False
1784849457.3002179,20,1785327248.849725,37.49980926222629,0.6510131990539406,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327258.876683,True,True,True,False,1785327177.518352,False,True,1,0,False
1784849457.3002179,20,1785327268.8559391,37.45174334325169,0.6505745021744106,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327278.8875654,True,True,True,False,1785327177.518352,False,True,1,0,False
1784849457.3002179,20,1785327288.8622198,37.470435645075156,0.6510131990539406,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327298.8896465,True,False,True,False,1785327177.518352,False,True,1,0,False
1784849457.3002179,20,1785327308.869039,37.49713893339437,0.6508606088349737,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327318.897824,True,True,True,False,1785327177.518352,False,True,1,0,False
1784849457.3002179,20,1785327328.8767164,37.53452353704128,0.6510131990539406,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327338.904429,True,False,True,False,1785327177.518352,False,1,0,0,False
1784849457.3002179,20,1785327348.8844752,37.52918287937743,0.650955977721828,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327358.9125829,True,True,True,True,1785327357.5183985,False,1,0,0,False
1784849457.3002179,20,1785327368.8914747,37.51850156404974,0.6507270923933776,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327378.9225779,True,True,True,False,1785327357.5183985,False,1,0,0,False
1784849457.3002179,20,1785327388.897766,37.49980926222629,0.6508415350576029,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327398.9248161,True,False,True,False,1785327357.5183985,False,True,1,0,False
1784849457.3002179,20,1785327408.9047112,37.51049057755398,0.6511467154955368,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327418.934648,True,True,True,False,1785327357.5183985,False,1,0,0,False
1784849457.3002179,20,1785327428.9119442,37.483787289234755,0.650822461280232,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327438.939475,True,True,True,False,1785327357.5183985,False,True,1,0,False
1784849457.3002179,20,1785327448.9190648,37.49980926222629,0.6508987563897155,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327458.9477656,True,True,True,False,1785327357.5183985,False,True,1,0,False
1784849457.3002179,20,1785327468.9261067,37.51049057755398,0.6508606088349737,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327478.95334,True,True,True,False,1785327357.5183985,False,1,0,0,False
1784849457.3002179,20,1785327488.9322913,37.53452353704128,0.6507652399481194,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327498.9596226,True,False,True,False,1785327357.5183985,False,1,0,0,False
1784849457.3002179,20,1785327508.9388766,37.507820248722055,0.6509178301670864,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327518.9657285,True,True,True,False,1785327357.5183985,False,1,0,0,False
1784849457.3002179,20,1785327528.9460247,37.465094987411305,0.6506126497291524,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327538.9779415,True,True,True,True,1785327537.5184278,False,True,1,0,False
1784849457.3002179,20,1785327548.9538543,37.45975432974747,0.6508796826123445,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327558.98124,True,True,True,False,1785327537.5184278,False,True,1,0,False
1784849457.3002179,20,1785327568.9601743,37.45441367208362,0.6507270923933776,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327578.9875648,True,True,True,False,1785327537.5184278,False,True,1,0,False
1784849457.3002179,20,1785327588.9665492,37.46242465857938,0.6506317235065232,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327598.9938273,True,True,True,False,1785327537.5184278,False,True,1,0,False
1784849457.3002179,20,1785327608.9727967,37.489127946898606,0.6506126497291524,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327619.0014048,True,True,True,False,1785327537.5184278,False,True,1,0,False
1784849457.3002179,20,1785327628.979923,37.54253452353704,0.650822461280232,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327639.0078728,True,False,True,False,1785327537.5184278,False,1,0,0,False
1784849457.3002179,20,1785327648.9871733,37.55321583886473,0.6510322728313115,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327659.0183263,True,True,True,False,1785327537.5184278,False,1,0,0,False
1784849457.3002179,20,1785327668.9935353,37.531853208209355,0.6506698710612651,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327679.023884,True,False,True,False,1785327537.5184278,False,1,0,0,False
1784849457.3002179,20,1785327689.0002258,37.52384222171359,0.6505554283970397,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327699.0274863,True,True,True,False,1785327537.5184278,False,1,0,0,False
1784849457.3002179,20,1785327709.0068011,37.48645761806668,0.6510322728313115,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327719.0342693,True,False,True,True,1785327717.5184653,False,True,1,0,False
1784849457.3002179,20,1785327729.014021,37.470435645075156,0.6508796826123445,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327739.043447,True,False,True,False,1785327717.5184653,False,True,1,0,False
1784849457.3002179,20,1785327749.0212612,37.44907301441978,0.6507270923933776,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327759.0532854,True,False,True,False,1785327717.5184653,False,True,1,0,False
1784849457.3002179,20,1785327769.0279076,37.465094987411305,0.6503646906233311,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327779.0559442,True,False,True,False,1785327717.5184653,False,True,1,0,False
1784849457.3002179,20,1785327789.0345192,37.49980926222629,0.6507843137254902,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327799.0614688,True,False,True,False,1785327717.5184653,False,True,1,0,False
1784849457.3002179,20,1785327809.0407624,37.52117189288167,0.6505935759517816,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327819.0677068,True,True,True,False,1785327717.5184653,False,1,0,0,False
1784849457.3002179,20,1785327829.047903,37.531853208209355,0.6505172808422981,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327839.0761483,True,True,True,False,1785327717.5184653,False,1,0,0,False
1784849457.3002179,20,1785327849.055286,37.56389715419242,0.6508415350576029,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327859.0829926,True,True,True,False,1785327717.5184653,False,1,0,0,False
1784849457.3002179,20,1785327869.061624,37.526512550545505,0.6509178301670864,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327879.089084,True,False,True,False,1785327717.5184653,False,1,0,0,False
1784849457.3002179,20,1785327889.0679781,37.481116960402844,0.6503265430685893,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327899.0951324,True,False,True,True,1785327897.5184958,False,True,1,0,False
1784849457.3002179,20,1785327909.0742779,37.470435645075156,0.6504982070649271,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327919.101746,True,True,True,False,1785327897.5184958,False,True,1,0,False
1784849457.3002179,20,1785327929.0811348,37.470435645075156,0.650536354619669,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327939.110432,True,True,True,False,1785327897.5184958,False,True,1,0,False
1784849457.3002179,20,1785327949.0887706,37.470435645075156,0.6507652399481194,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327959.1178794,True,True,True,False,1785327897.5184958,False,True,1,0,False
1784849457.3002179,20,1785327969.096405,37.52918287937743,0.6506126497291524,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327979.1244771,True,False,True,False,1785327897.5184958,False,1,0,0,False
1784849457.3002179,20,1785327989.1033792,37.531853208209355,0.650803387502861,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785327999.135311,True,True,True,False,1785327897.5184958,False,1,0,0,False
1784849457.3002179,20,1785328009.1098194,37.54787518120088,0.6506317235065232,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328019.14037,True,False,True,False,1785327897.5184958,False,1,0,0,False
1784849457.3002179,20,1785328029.1166255,37.526512550545505,0.6508606088349737,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328039.1437774,True,False,True,False,1785327897.5184958,False,1,0,0,False
1784849457.3002179,20,1785328049.123109,37.51049057755398,0.6505172808422981,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328059.1505482,True,True,True,False,1785327897.5184958,False,1,0,0,False
1784849457.3002179,20,1785328069.1294296,37.47844663157092,0.6504600595101855,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328079.1568835,True,True,True,True,1785328077.5185206,False,True,1,0,False
1784849457.3002179,20,1785328089.1357424,37.470435645075156,0.6505554283970397,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328099.1631575,True,True,True,False,1785328077.5185206,False,True,1,0,False
1784849457.3002179,20,1785328109.1419828,37.48645761806668,0.6507270923933776,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328119.1694124,True,False,True,False,1785328077.5185206,False,True,1,0,False
1784849457.3002179,20,1785328129.1482446,37.507820248722055,0.6507080186160067,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328139.1756318,True,True,True,False,1785328077.5185206,False,1,0,0,False
1784849457.3002179,20,1785328149.1545007,37.513160906385906,0.6506126497291524,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328159.18184,True,True,True,False,1785328077.5185206,False,1,0,0,False
1784849457.3002179,20,1785328169.1607213,37.52384222171359,0.6505172808422981,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328179.1915975,True,False,True,False,1785328077.5185206,False,1,0,0,False
1784849457.3002179,20,1785328189.167573,37.51583123521782,0.650536354619669,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328199.20249,True,True,True,False,1785328077.5185206,False,1,0,0,False
1784849457.3002179,20,1785328209.1787524,37.49446860456244,0.6506507972838941,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328219.2121544,True,False,True,False,1785328077.5185206,False,True,1,0,False
1784849457.3002179,20,1785328229.1909494,37.483787289234755,0.6505745021744106,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328239.2182894,True,False,True,False,1785328077.5185206,False,True,1,0,False
1784849457.3002179,20,1785328249.1971903,37.47310597390707,0.6503646906233311,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328259.224982,True,True,True,True,1785328257.5185502,False,True,1,0,False
1784849457.3002179,20,1785328269.203402,37.49980926222629,0.6506889448386359,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328279.2320476,True,False,True,False,1785328257.5185502,False,True,1,0,False
1784849457.3002179,20,1785328289.2095163,37.507820248722055,0.6506889448386359,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328299.2368112,True,False,True,False,1785328257.5185502,False,1,0,0,False
1784849457.3002179,20,1785328309.215803,37.51850156404974,0.6506698710612651,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328319.2438073,True,True,True,False,1785328257.5185502,False,1,0,0,False
1784849457.3002179,20,1785328329.222236,37.507820248722055,0.650803387502861,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328339.2521145,True,True,True,False,1785328257.5185502,False,1,0,0,False
1784849457.3002179,20,1785328349.2287266,37.47577630273899,0.6505935759517816,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328359.2569776,True,False,True,False,1785328257.5185502,False,True,1,0,False
1784849457.3002179,20,1785328369.2360306,37.48645761806668,0.6507080186160067,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328379.2651277,True,True,True,False,1785328257.5185502,False,True,1,0,False
1784849457.3002179,20,1785328389.244656,37.49980926222629,0.6506126497291524,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328399.27825,True,True,True,False,1785328257.5185502,False,True,1,0,False
1784849457.3002179,20,1785328409.2519853,37.53719386587319,0.6506507972838941,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328419.2795005,True,True,True,False,1785328257.5185502,False,1,0,0,False
1784849457.3002179,20,1785328429.25825,37.53719386587319,0.6507652399481194,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328439.2859418,True,True,True,True,1785328437.5185833,False,1,0,0,False
1784849457.3002179,20,1785328449.2646315,37.526512550545505,0.6506317235065232,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328459.2920144,True,True,True,False,1785328437.5185833,False,1,0,0,False
1784849457.3002179,20,1785328469.2709293,37.46242465857938,0.6502883955138477,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328479.297843,True,False,True,False,1785328437.5185833,False,True,1,0,False
1784849457.3002179,20,1785328489.2770677,37.45975432974747,0.650231174181735,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328499.3057022,True,True,True,False,1785328437.5185833,False,True,1,0,False
1784849457.3002179,20,1785328509.2832456,37.47577630273899,0.650383764400702,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328519.3135664,True,False,True,False,1785328437.5185833,False,True,1,0,False
1784849457.3002179,20,1785328529.2899292,37.48645761806668,0.6504791332875562,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328539.3187315,True,True,True,False,1785328437.5185833,False,True,1,0,False
1784849457.3002179,20,1785328549.296346,37.507820248722055,0.6505554283970397,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328559.3264356,True,False,True,False,1785328437.5185833,False,1,0,0,False
1784849457.3002179,20,1785328569.304173,37.555886167696656,0.6501167315175097,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328579.333501,True,True,True,False,1785328437.5185833,False,1,0,0,False
1784849457.3002179,20,1785328589.3117108,37.55321583886473,0.650536354619669,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328599.3391685,True,False,True,False,1785328437.5185833,False,1,0,0,False
1784849457.3002179,20,1785328609.3189323,37.51049057755398,0.6505554283970397,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328619.3508544,True,True,True,True,1785328617.5185952,False,1,0,0,False
1784849457.3002179,20,1785328629.326281,37.49446860456244,0.6503646906233311,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328639.3553293,True,True,True,False,1785328617.5185952,False,True,1,0,False
