experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783700921.7579484,37.49713893339437,0.7325154497596703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783700931.784955,1,1,1,True,1783700913.278685,0,0,1,0,False
1783645889.2931428,20,1783700941.764009,37.470435645075156,0.7323819333180743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783700951.7910066,1,1,1,False,1783700913.278685,0,0,1,0,False
1783645889.2931428,20,1783700961.7700293,37.48645761806668,0.7324963759822996,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783700971.7971795,1,1,1,False,1783700913.278685,0,0,1,0,False
1783645889.2931428,20,1783700981.7762077,37.489127946898606,0.7323819333180743,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783700991.803189,1,1,1,False,1783700913.278685,0,0,1,0,False
1783645889.2931428,20,1783701001.7821755,37.51583123521782,0.7328969253070877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701011.809132,1,1,1,False,1783700913.278685,0,False,0,0,False
1783645889.2931428,20,1783701021.788349,37.49713893339437,0.7327443350881208,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701031.8153572,1,1,1,False,1783700913.278685,0,0,1,0,False
1783645889.2931428,20,1783701041.7943475,37.47577630273899,0.732572671091783,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701051.8213236,1,1,1,False,1783700913.278685,0,0,1,0,False
1783645889.2931428,20,1783701061.8003738,37.481116960402844,0.7327061875333791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701071.8273785,1,1,1,False,1783700913.278685,0,0,1,0,False
1783645889.2931428,20,1783701081.80636,37.483787289234755,0.7325345235370413,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701091.833421,1,1,1,True,1783701093.2787044,0,0,1,0,False
1783645889.2931428,20,1783701101.8124392,37.47844663157092,0.7323247119859617,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701111.8394465,1,1,1,True,1783701093.2787044,0,0,1,0,False
1783645889.2931428,20,1783701121.8184314,37.48645761806668,0.7327634088654917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701131.8454192,1,1,1,False,1783701093.2787044,0,0,1,0,False
1783645889.2931428,20,1783701141.8244388,37.49713893339437,0.7325535973144122,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701151.851459,1,1,1,False,1783701093.2787044,0,0,1,0,False
1783645889.2931428,20,1783701161.8304892,37.50247959105822,0.7324582284275578,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701171.8574493,1,1,1,False,1783701093.2787044,0,False,0,0,False
1783645889.2931428,20,1783701181.8365862,37.489127946898606,0.7325154497596703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701191.8635497,1,1,1,False,1783701093.2787044,0,0,1,0,False
1783645889.2931428,20,1783701201.8425133,37.49980926222629,0.7328397039749752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701211.8690846,1,1,1,False,1783701093.2787044,0,0,1,0,False
1783645889.2931428,20,1783701221.848591,37.49713893339437,0.732877851529717,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701231.875225,1,1,1,False,1783701093.2787044,0,0,1,0,False
1783645889.2931428,20,1783701241.8545296,37.49713893339437,0.7326489662012665,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701251.8809884,1,1,1,False,1783701093.2787044,0,0,1,0,False
1783645889.2931428,20,1783701261.8605692,37.49713893339437,0.7330304417486839,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701271.887643,1,1,1,True,1783701273.2787104,0,0,1,0,False
1783645889.2931428,20,1783701281.8666682,37.50514991989013,0.7326108186465248,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701291.8936603,1,1,1,True,1783701273.2787104,0,False,0,0,False
1783645889.2931428,20,1783701301.872827,37.49446860456244,0.7328397039749752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701311.8997505,1,1,1,False,1783701273.2787104,0,0,1,0,False
1783645889.2931428,20,1783701321.8788652,37.470435645075156,0.7329732204165712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701331.905842,1,1,1,False,1783701273.2787104,0,0,1,0,False
1783645889.2931428,20,1783701341.88493,37.47577630273899,0.7328015564202335,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701351.9119296,1,1,1,False,1783701273.2787104,0,0,1,0,False
1783645889.2931428,20,1783701361.890932,37.49179827573053,0.7327634088654917,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701371.9178658,1,1,1,False,1783701273.2787104,0,0,1,0,False
1783645889.2931428,20,1783701381.8969557,37.446402685587856,0.7326680399786373,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701391.9234836,1,1,1,False,1783701273.2787104,0,0,1,0,False
1783645889.2931428,20,1783701401.902911,37.489127946898606,0.7328587777523461,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701411.9294598,1,1,1,False,1783701273.2787104,0,0,1,0,False
1783645889.2931428,20,1783701421.9090183,37.48645761806668,0.7328397039749752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701431.938446,1,1,1,False,1783701273.2787104,0,0,1,0,False
1783645889.2931428,20,1783701441.9179752,37.47577630273899,0.7327061875333791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701451.9445794,1,1,1,True,1783701453.278717,0,0,1,0,False
1783645889.2931428,20,1783701461.9240527,37.49713893339437,0.7328587777523461,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701471.9510918,1,1,1,True,1783701453.278717,0,0,1,0,False
1783645889.2931428,20,1783701481.9300885,37.489127946898606,0.7328397039749752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701491.9570708,1,1,1,False,1783701453.278717,0,0,1,0,False
1783645889.2931428,20,1783701501.9361145,37.51049057755398,0.733316548409247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701511.9624987,1,1,1,False,1783701453.278717,0,False,0,0,False
1783645889.2931428,20,1783701521.9421244,37.49713893339437,0.7330304417486839,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701531.9690988,1,1,1,False,1783701453.278717,0,0,1,0,False
1783645889.2931428,20,1783701541.948149,37.513160906385906,0.7329732204165712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701551.97515,1,1,1,False,1783701453.278717,0,False,0,0,False
1783645889.2931428,20,1783701561.9542773,37.48645761806668,0.7328397039749752,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701571.981272,1,1,1,False,1783701453.278717,0,0,1,0,False
1783645889.2931428,20,1783701581.9603376,37.489127946898606,0.7329159990844587,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701591.987345,1,1,1,False,1783701453.278717,0,0,1,0,False
1783645889.2931428,20,1783701601.966362,37.49980926222629,0.7330876630807965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701611.9933724,1,1,1,False,1783701453.278717,0,0,1,0,False
1783645889.2931428,20,1783701621.9724834,37.50247959105822,0.7330876630807965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701631.9994678,1,1,1,True,1783701633.2787392,0,False,0,0,False
1783645889.2931428,20,1783701641.9785662,37.465094987411305,0.7329732204165712,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701652.0055149,1,1,1,True,1783701633.2787392,0,0,1,0,False
1783645889.2931428,20,1783701661.9845898,37.47577630273899,0.7330876630807965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701672.0111718,1,1,1,False,1783701633.2787392,0,0,1,0,False
1783645889.2931428,20,1783701681.9906192,37.46242465857938,0.7331067368581674,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701692.01759,1,1,1,False,1783701633.2787392,0,0,1,0,False
1783645889.2931428,20,1783701701.9966764,37.47844663157092,0.7330304417486839,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701712.0236802,1,1,1,False,1783701633.2787392,0,0,1,0,False
1783645889.2931428,20,1783701722.0027063,37.465094987411305,0.7328587777523461,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701732.0292032,1,1,1,False,1783701633.2787392,0,0,1,0,False
1783645889.2931428,20,1783701742.008787,37.48645761806668,0.7331258106355382,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701752.0358207,1,1,1,False,1783701633.2787392,0,0,1,0,False
1783645889.2931428,20,1783701762.0148368,37.470435645075156,0.7330876630807965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701772.0413043,1,1,1,False,1783701633.2787392,0,0,1,0,False
1783645889.2931428,20,1783701782.0208287,37.49980926222629,0.7330495155260547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701792.0478644,1,1,1,False,1783701633.2787392,0,0,1,0,False
1783645889.2931428,20,1783701802.0268722,37.47844663157092,0.7329541466392004,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701812.0545812,1,1,1,True,1783701813.2787733,0,0,1,0,False
1783645889.2931428,20,1783701822.032948,37.52384222171359,0.7332211795223926,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701832.0607698,1,1,1,True,1783701813.2787733,0,False,0,0,False
1783645889.2931428,20,1783701842.0392656,37.507820248722055,0.7330495155260547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701852.0661438,1,1,1,False,1783701813.2787733,0,False,0,0,False
1783645889.2931428,20,1783701862.0453115,37.513160906385906,0.7330685893034257,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701872.0722768,1,1,1,False,1783701813.2787733,0,False,0,0,False
1783645889.2931428,20,1783701882.0514,37.49446860456244,0.7331258106355382,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701892.0778816,1,1,1,False,1783701813.2787733,0,0,1,0,False
1783645889.2931428,20,1783701902.0573611,37.47310597390707,0.7331258106355382,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701912.0843124,1,1,1,False,1783701813.2787733,0,0,1,0,False
1783645889.2931428,20,1783701922.0634358,37.47577630273899,0.7332593270771344,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701932.0897756,1,1,1,False,1783701813.2787733,0,0,1,0,False
1783645889.2931428,20,1783701942.0694084,37.470435645075156,0.73316395819028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701952.0963712,1,1,1,False,1783701813.2787733,0,0,1,0,False
1783645889.2931428,20,1783701962.0754461,37.44373235675593,0.7330304417486839,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701972.1023314,1,1,1,False,1783701813.2787733,0,0,1,0,False
1783645889.2931428,20,1783701982.0813625,37.47844663157092,0.7334119172961013,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783701992.108295,1,1,1,True,1783701993.2787783,0,0,1,0,False
1783645889.2931428,20,1783702002.0873516,37.49446860456244,0.7333928435187305,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702012.1143608,1,1,1,True,1783701993.2787783,0,0,1,0,False
1783645889.2931428,20,1783702022.0933855,37.48645761806668,0.7332211795223926,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702032.1203725,1,1,1,False,1783701993.2787783,0,0,1,0,False
1783645889.2931428,20,1783702042.0994089,37.48645761806668,0.7332974746318761,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702052.1263394,1,1,1,False,1783701993.2787783,0,0,1,0,False
1783645889.2931428,20,1783702062.105362,37.52384222171359,0.7333546959639886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702072.1323388,1,1,1,False,1783701993.2787783,0,False,0,0,False
1783645889.2931428,20,1783702082.1114888,37.526512550545505,0.7334882124055848,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702092.1384244,1,1,1,False,1783701993.2787783,0,False,0,0,False
1783645889.2931428,20,1783702102.117551,37.50514991989013,0.7333356221866179,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702112.1445293,1,1,1,False,1783701993.2787783,0,False,0,0,False
1783645889.2931428,20,1783702122.1236424,37.49179827573053,0.7333546959639886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702132.1507077,1,1,1,False,1783701993.2787783,0,0,1,0,False
1783645889.2931428,20,1783702142.1296144,37.49713893339437,0.7331448844129091,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702152.1567945,1,1,1,False,1783701993.2787783,0,0,1,0,False
1783645889.2931428,20,1783702162.135703,37.465094987411305,0.7333356221866179,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702172.1622808,1,1,1,True,1783702173.2788184,0,0,1,0,False
1783645889.2931428,20,1783702182.1416137,37.483787289234755,0.7335263599603266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702192.168885,1,1,1,True,1783702173.2788184,0,0,1,0,False
1783645889.2931428,20,1783702202.1479385,37.46242465857938,0.7334882124055848,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702212.1749902,1,1,1,False,1783702173.2788184,0,0,1,0,False
1783645889.2931428,20,1783702222.153989,37.45975432974747,0.733736171511406,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702232.1810133,1,1,1,False,1783702173.2788184,0,0,1,0,False
1783645889.2931428,20,1783702242.1600692,37.49179827573053,0.7335072861829556,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702252.1871982,1,1,1,False,1783702173.2788184,0,0,1,0,False
1783645889.2931428,20,1783702262.1661842,37.49713893339437,0.7332211795223926,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702272.1932447,1,1,1,False,1783702173.2788184,0,0,1,0,False
1783645889.2931428,20,1783702282.1723342,37.483787289234755,0.733469138628214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702292.1993685,1,1,1,False,1783702173.2788184,0,0,1,0,False
1783645889.2931428,20,1783702302.1783576,37.49446860456244,0.7335454337376974,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702312.2054038,1,1,1,False,1783702173.2788184,0,0,1,0,False
1783645889.2931428,20,1783702322.1844206,37.49713893339437,0.7335263599603266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702332.2114391,1,1,1,False,1783702173.2788184,0,0,1,0,False
1783645889.2931428,20,1783702342.1904163,37.49179827573053,0.7336217288471809,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702352.2174375,1,1,1,True,1783702353.278845,0,0,1,0,False
1783645889.2931428,20,1783702362.1964877,37.507820248722055,0.7337170977340353,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702372.2239883,1,1,1,True,1783702353.278845,0,False,0,0,False
1783645889.2931428,20,1783702382.2025828,37.50514991989013,0.7334119172961013,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702392.230404,1,1,1,False,1783702353.278845,0,False,0,0,False
1783645889.2931428,20,1783702402.2090254,37.49446860456244,0.733736171511406,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702412.2360375,1,1,1,False,1783702353.278845,0,0,1,0,False
1783645889.2931428,20,1783702422.2149966,37.49179827573053,0.73360265506981,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702432.2420137,1,1,1,False,1783702353.278845,0,0,1,0,False
1783645889.2931428,20,1783702442.221055,37.48645761806668,0.7338696879530022,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702452.2480466,1,1,1,False,1783702353.278845,0,0,1,0,False
1783645889.2931428,20,1783702462.2271266,37.49713893339437,0.7335263599603266,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702472.2541263,1,1,1,False,1783702353.278845,0,0,1,0,False
1783645889.2931428,20,1783702482.2332127,37.49980926222629,0.7336789501792935,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702492.2601933,1,1,1,False,1783702353.278845,0,0,1,0,False
1783645889.2931428,20,1783702502.2392294,37.49446860456244,0.7335835812924391,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702512.2661736,1,1,1,False,1783702353.278845,0,0,1,0,False
1783645889.2931428,20,1783702522.245214,37.507820248722055,0.7336217288471809,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702532.2721877,1,1,1,True,1783702533.278864,0,False,0,0,False
1783645889.2931428,20,1783702542.2513416,37.507820248722055,0.7337743190661479,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702552.2782435,1,1,1,True,1783702533.278864,0,False,0,0,False
1783645889.2931428,20,1783702562.257404,37.507820248722055,0.7335835812924391,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702572.2844055,1,1,1,False,1783702533.278864,0,False,0,0,False
1783645889.2931428,20,1783702582.2635293,37.49446860456244,0.7337933928435187,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702592.2904983,1,1,1,False,1783702533.278864,0,0,1,0,False
1783645889.2931428,20,1783702602.2695029,37.47310597390707,0.7337170977340353,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702612.296455,1,1,1,False,1783702533.278864,0,0,1,0,False
1783645889.2931428,20,1783702622.2754726,37.465094987411305,0.733736171511406,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702632.3023913,1,1,1,False,1783702533.278864,0,0,1,0,False
1783645889.2931428,20,1783702642.2814393,37.48645761806668,0.7337933928435187,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702652.3083975,1,1,1,False,1783702533.278864,0,0,1,0,False
1783645889.2931428,20,1783702662.287498,37.45975432974747,0.7336789501792935,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702672.314467,1,1,1,False,1783702533.278864,0,0,1,0,False
1783645889.2931428,20,1783702682.2934911,37.51049057755398,0.7340604257267109,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702692.320501,1,1,1,False,1783702533.278864,0,False,0,0,False
1783645889.2931428,20,1783702702.299653,37.483787289234755,0.7337170977340353,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702712.326574,1,1,1,True,1783702713.2788763,0,0,1,0,False
1783645889.2931428,20,1783702722.305575,37.49179827573053,0.7338696879530022,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702732.3325326,1,1,1,True,1783702713.2788763,0,0,1,0,False
1783645889.2931428,20,1783702742.3115985,37.49179827573053,0.7338506141756314,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702752.3380473,1,1,1,False,1783702713.2788763,0,0,1,0,False
1783645889.2931428,20,1783702762.3175368,37.49713893339437,0.733755245288777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702772.344053,1,1,1,False,1783702713.2788763,0,0,1,0,False
1783645889.2931428,20,1783702782.3235493,37.49446860456244,0.7339269092851148,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702792.3504815,1,1,1,False,1783702713.2788763,0,0,1,0,False
1783645889.2931428,20,1783702802.329536,37.51049057755398,0.73404135194934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702812.3565042,0,1,1,False,1783702713.2788763,0,False,0,0,False
1783645889.2931428,20,1783702822.3356497,37.52384222171359,0.7338315403982605,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702832.3625665,0,1,1,False,1783702713.2788763,0,False,0,0,False
1783645889.2931428,20,1783702842.3416686,37.49179827573053,0.7341367208361944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702852.3685985,0,1,1,False,1783702713.2788763,0,0,1,0,False
1783645889.2931428,20,1783702862.3476646,37.470435645075156,0.7339650568398565,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702872.3739512,0,1,1,False,1783702713.2788763,0,0,1,0,False
1783645889.2931428,20,1783702882.3536024,37.46776531624323,0.7340032043945983,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702892.380074,0,1,1,True,1783702893.2789109,0,0,1,0,False
1783645889.2931428,20,1783702902.3595912,37.46242465857938,0.733736171511406,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702912.385977,0,1,1,True,1783702893.2789109,0,0,1,0,False
1783645889.2931428,20,1783702922.3655076,37.45975432974747,0.7341557946135653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702932.391805,0,1,1,False,1783702893.2789109,0,0,1,0,False
1783645889.2931428,20,1783702942.3715496,37.465094987411305,0.7339650568398565,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702952.3980076,0,1,1,False,1783702893.2789109,0,0,1,0,False
1783645889.2931428,20,1783702962.377481,37.45975432974747,0.7337743190661479,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702972.4041102,0,1,1,False,1783702893.2789109,0,0,1,0,False
1783645889.2931428,20,1783702982.3834984,37.47844663157092,0.7342511635004196,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783702992.4100351,0,1,1,False,1783702893.2789109,0,0,1,0,False
1783645889.2931428,20,1783703002.3895175,37.49980926222629,0.7339459830624857,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703012.416481,0,1,1,False,1783702893.2789109,0,0,1,0,False
1783645889.2931428,20,1783703022.3955445,37.507820248722055,0.7340604257267109,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703032.42246,0,1,1,False,1783702893.2789109,0,False,0,0,False
1783645889.2931428,20,1783703042.4016097,37.50247959105822,0.7340032043945983,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703052.4285843,0,1,1,False,1783702893.2789109,0,False,0,0,False
1783645889.2931428,20,1783703062.4077535,37.49713893339437,0.7344800488288701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703072.434216,0,1,1,True,1783703073.2789407,0,0,1,0,False
1783645889.2931428,20,1783703082.4136565,37.489127946898606,0.7341367208361944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703092.440593,0,1,1,True,1783703073.2789407,0,0,1,0,False
1783645889.2931428,20,1783703102.4197278,37.49446860456244,0.7340985732814527,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703112.4463003,0,1,1,False,1783703073.2789407,0,0,1,0,False
1783645889.2931428,20,1783703122.425777,37.481116960402844,0.7341557946135653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703132.4521804,0,1,1,False,1783703073.2789407,0,0,1,0,False
1783645889.2931428,20,1783703142.431682,37.481116960402844,0.7341557946135653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703152.4581316,0,1,1,False,1783703073.2789407,0,0,1,0,False
1783645889.2931428,20,1783703162.4376168,37.513160906385906,0.7341176470588234,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703172.4646006,0,1,1,False,1783703073.2789407,0,False,0,0,False
1783645889.2931428,20,1783703182.4437685,37.489127946898606,0.7341748683909362,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703192.4702146,0,1,1,False,1783703073.2789407,0,0,1,0,False
1783645889.2931428,20,1783703202.449692,37.51049057755398,0.7343274586099031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703212.4760966,0,1,1,False,1783703073.2789407,0,False,0,0,False
1783645889.2931428,20,1783703222.4557362,37.49713893339437,0.73404135194934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703232.4827008,0,1,1,False,1783703073.2789407,0,0,1,0,False
1783645889.2931428,20,1783703242.461737,37.49713893339437,0.7342893110551614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703252.488732,0,1,1,True,1783703253.2789607,0,0,1,0,False
1783645889.2931428,20,1783703262.4677649,37.470435645075156,0.7342320897230488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703272.4946647,0,1,1,True,1783703253.2789607,0,0,1,0,False
1783645889.2931428,20,1783703282.4736934,37.47844663157092,0.7341176470588234,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703292.5006862,0,1,1,False,1783703253.2789607,0,0,1,0,False
1783645889.2931428,20,1783703302.4797573,37.51049057755398,0.73404135194934,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703312.5064409,0,1,1,False,1783703253.2789607,0,False,0,0,False
1783645889.2931428,20,1783703322.4859457,37.47577630273899,0.7345563439383536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703332.5124218,0,1,1,False,1783703253.2789607,0,0,1,0,False
1783645889.2931428,20,1783703342.4919488,37.48645761806668,0.7343846799420157,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703352.5183728,0,1,1,False,1783703253.2789607,0,0,1,0,False
1783645889.2931428,20,1783703362.4978614,37.507820248722055,0.7344228274967574,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703372.524256,0,1,1,False,1783703253.2789607,0,False,0,0,False
1783645889.2931428,20,1783703382.503968,37.50514991989013,0.7342702372777904,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703392.530331,0,1,1,False,1783703253.2789607,0,False,0,0,False
