experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783774510.7936034,37.46776531624323,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774520.820599,1,0,1,False,1783774353.322408,0,0,1,0,False
1783645889.2931428,20,1783774530.799675,37.441062027924005,0.7591424429694057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774540.8259387,1,0,1,True,1783774533.3224165,0,0,1,0,False
1783645889.2931428,20,1783774550.8055549,37.45441367208362,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774560.8325014,1,0,1,False,1783774533.3224165,0,0,1,0,False
1783645889.2931428,20,1783774570.811572,37.43305104142824,0.7595048447394522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774580.8385315,1,0,1,False,1783774533.3224165,0,0,1,0,False
1783645889.2931428,20,1783774590.817526,37.438391699092094,0.7591233691920348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774600.8444524,1,0,1,False,1783774533.3224165,0,0,1,0,False
1783645889.2931428,20,1783774610.8235738,37.45708400091554,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774620.8505833,1,0,1,False,1783774533.3224165,0,0,1,0,False
1783645889.2931428,20,1783774630.829587,37.45174334325169,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774640.856549,1,0,1,False,1783774533.3224165,0,0,1,0,False
1783645889.2931428,20,1783774650.8356025,37.470435645075156,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774660.862004,1,0,1,False,1783774533.3224165,0,0,1,0,False
1783645889.2931428,20,1783774670.8415046,37.481116960402844,0.7592759594110018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774680.8684444,1,0,1,False,1783774533.3224165,0,0,1,0,False
1783645889.2931428,20,1783774690.8474514,37.481116960402844,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774700.8743742,1,0,1,False,1783774533.3224165,0,0,1,0,False
1783645889.2931428,20,1783774710.853419,37.51583123521782,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774720.8804522,1,0,1,True,1783774713.3224306,0,False,0,0,False
1783645889.2931428,20,1783774730.8596137,37.483787289234755,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774740.8865423,1,0,1,False,1783774713.3224306,0,0,1,0,False
1783645889.2931428,20,1783774750.865537,37.48645761806668,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774760.8925116,1,0,1,False,1783774713.3224306,0,0,1,0,False
1783645889.2931428,20,1783774770.8715312,37.50247959105822,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774780.8984218,1,0,1,False,1783774713.3224306,0,False,0,0,False
1783645889.2931428,20,1783774790.8775601,37.481116960402844,0.7589707789730679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774800.904546,1,0,1,False,1783774713.3224306,0,0,1,0,False
1783645889.2931428,20,1783774810.8835475,37.49446860456244,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774820.9100044,0,1,1,False,1783774713.3224306,0,0,1,0,False
1783645889.2931428,20,1783774830.8894663,37.489127946898606,0.7596002136263066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774840.9159248,0,1,1,False,1783774713.3224306,0,0,1,0,False
1783645889.2931428,20,1783774850.8954852,37.49179827573053,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774860.9224093,0,1,1,False,1783774713.3224306,0,0,1,0,False
1783645889.2931428,20,1783774870.9014115,37.48645761806668,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774880.9284313,0,1,1,False,1783774713.3224306,0,0,1,0,False
1783645889.2931428,20,1783774890.9074807,37.49179827573053,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774900.9339817,0,1,1,True,1783774893.3224416,0,0,1,0,False
1783645889.2931428,20,1783774910.913481,37.489127946898606,0.7595811398489357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774920.9399683,0,1,1,False,1783774893.3224416,0,0,1,0,False
1783645889.2931428,20,1783774930.9194536,37.49980926222629,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774940.9459038,0,1,1,False,1783774893.3224416,0,0,1,0,False
1783645889.2931428,20,1783774950.9254076,37.50247959105822,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774960.9520042,0,1,1,False,1783774893.3224416,0,False,0,0,False
1783645889.2931428,20,1783774970.9316144,37.48645761806668,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783774980.9580255,0,1,1,False,1783774893.3224416,0,0,1,0,False
1783645889.2931428,20,1783774990.9375174,37.49713893339437,0.7592950331883727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775000.9644592,0,1,1,False,1783774893.3224416,0,0,1,0,False
1783645889.2931428,20,1783775010.9434884,37.49980926222629,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775020.9704092,0,1,1,False,1783774893.3224416,0,0,1,0,False
1783645889.2931428,20,1783775030.9494822,37.49446860456244,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775040.9764972,0,1,1,False,1783774893.3224416,0,0,1,0,False
1783645889.2931428,20,1783775050.955526,37.507820248722055,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775060.9824219,0,1,1,False,1783774893.3224416,0,False,0,0,False
1783645889.2931428,20,1783775070.9615407,37.48645761806668,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775080.9885461,0,1,1,True,1783775073.3224504,0,0,1,0,False
1783645889.2931428,20,1783775090.9676108,37.49179827573053,0.7591996643015183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775100.9946373,0,1,1,False,1783775073.3224504,0,0,1,0,False
1783645889.2931428,20,1783775110.9736161,37.49446860456244,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775120.9998953,0,1,1,False,1783775073.3224504,0,0,1,0,False
1783645889.2931428,20,1783775130.9795442,37.47310597390707,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775141.0060241,0,1,1,False,1783775073.3224504,0,0,1,0,False
1783645889.2931428,20,1783775150.9854703,37.49713893339437,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775161.0118911,0,1,1,False,1783775073.3224504,0,0,1,0,False
1783645889.2931428,20,1783775170.9914286,37.49713893339437,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775181.0184193,0,1,1,False,1783775073.3224504,0,0,1,0,False
1783645889.2931428,20,1783775190.9974434,37.49179827573053,0.7592950331883727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775201.0243638,0,1,1,False,1783775073.3224504,0,0,1,0,False
1783645889.2931428,20,1783775211.0033872,37.526512550545505,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775221.030292,0,1,1,False,1783775073.3224504,0,False,0,0,False
1783645889.2931428,20,1783775231.009462,37.51049057755398,0.7597146562905317,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775241.0364199,0,1,1,False,1783775073.3224504,0,False,0,0,False
1783645889.2931428,20,1783775251.0155644,37.49713893339437,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775261.0424867,0,1,1,True,1783775253.3224616,0,0,1,0,False
1783645889.2931428,20,1783775271.021498,37.470435645075156,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775281.0485013,0,1,1,False,1783775253.3224616,0,0,1,0,False
1783645889.2931428,20,1783775291.0275328,37.470435645075156,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775301.0544531,0,1,1,False,1783775253.3224616,0,0,1,0,False
1783645889.2931428,20,1783775311.033473,37.45708400091554,0.7595239185168231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775321.0605063,0,1,1,False,1783775253.3224616,0,0,1,0,False
1783645889.2931428,20,1783775331.0395474,37.47310597390707,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775341.0665088,0,1,1,False,1783775253.3224616,0,0,1,0,False
1783645889.2931428,20,1783775351.045537,37.47577630273899,0.7595811398489357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775361.071994,0,1,1,False,1783775253.3224616,0,0,1,0,False
1783645889.2931428,20,1783775371.0514944,37.465094987411305,0.7595429922941939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775381.0784538,0,1,1,False,1783775253.3224616,0,0,1,0,False
1783645889.2931428,20,1783775391.0574982,37.45975432974747,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775401.0844665,0,1,1,False,1783775253.3224616,0,0,1,0,False
1783645889.2931428,20,1783775411.063508,37.47310597390707,0.7596002136263066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775421.0904636,0,1,1,False,1783775253.3224616,0,0,1,0,False
1783645889.2931428,20,1783775431.0694675,37.49980926222629,0.7597146562905317,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775441.0964947,0,1,1,True,1783775433.3224733,0,0,1,0,False
1783645889.2931428,20,1783775451.0754642,37.48645761806668,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775461.1024432,0,1,1,False,1783775433.3224733,0,0,1,0,False
1783645889.2931428,20,1783775471.0814688,37.513160906385906,0.7597146562905317,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775481.1084616,0,1,1,False,1783775433.3224733,0,False,0,0,False
1783645889.2931428,20,1783775491.0876071,37.49713893339437,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775501.1145391,0,1,1,False,1783775433.3224733,0,0,1,0,False
1783645889.2931428,20,1783775511.0935893,37.49446860456244,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775521.1205397,0,1,1,False,1783775433.3224733,0,0,1,0,False
1783645889.2931428,20,1783775531.0995848,37.489127946898606,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775541.125989,0,1,1,False,1783775433.3224733,0,0,1,0,False
1783645889.2931428,20,1783775551.1055048,37.49179827573053,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775561.132435,0,1,1,False,1783775433.3224733,0,0,1,0,False
1783645889.2931428,20,1783775571.1114452,37.481116960402844,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775581.1383739,0,1,1,False,1783775433.3224733,0,0,1,0,False
1783645889.2931428,20,1783775591.1174202,37.481116960402844,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775601.1444228,0,1,1,False,1783775433.3224733,0,0,1,0,False
1783645889.2931428,20,1783775611.1234243,37.51049057755398,0.7596955825131608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775621.150486,0,1,1,True,1783775613.322484,0,False,0,0,False
1783645889.2931428,20,1783775631.129454,37.50514991989013,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775641.1565259,0,1,1,False,1783775613.322484,0,False,0,0,False
1783645889.2931428,20,1783775651.1355014,37.45975432974747,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775661.1621008,0,1,1,False,1783775613.322484,0,0,1,0,False
1783645889.2931428,20,1783775671.141515,37.44373235675593,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775681.1688225,0,1,1,False,1783775613.322484,0,0,1,0,False
1783645889.2931428,20,1783775691.1478655,37.465094987411305,0.7595239185168231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775701.1748672,0,1,1,False,1783775613.322484,0,0,1,0,False
1783645889.2931428,20,1783775711.153904,37.47310597390707,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775721.1809144,0,1,1,False,1783775613.322484,0,0,1,0,False
1783645889.2931428,20,1783775731.1599815,37.47310597390707,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775741.187003,0,1,1,False,1783775613.322484,0,0,1,0,False
1783645889.2931428,20,1783775751.1659992,37.470435645075156,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775761.1930423,0,1,1,False,1783775613.322484,0,0,1,0,False
1783645889.2931428,20,1783775771.172087,37.49713893339437,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775781.1990802,0,1,1,False,1783775613.322484,0,0,1,0,False
1783645889.2931428,20,1783775791.1780987,37.49713893339437,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775801.2046406,0,1,1,True,1783775793.3225145,0,0,1,0,False
1783645889.2931428,20,1783775811.1841774,37.489127946898606,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775821.2111907,0,1,1,False,1783775793.3225145,0,0,1,0,False
1783645889.2931428,20,1783775831.1901746,37.47310597390707,0.7595429922941939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775841.2172198,0,1,1,False,1783775793.3225145,0,0,1,0,False
1783645889.2931428,20,1783775851.1962504,37.49713893339437,0.7596002136263066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775861.2232623,0,1,1,False,1783775793.3225145,0,0,1,0,False
1783645889.2931428,20,1783775871.2022698,37.49713893339437,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775881.229317,0,1,1,False,1783775793.3225145,0,0,1,0,False
1783645889.2931428,20,1783775891.208343,37.513160906385906,0.7597528038452735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775901.235368,0,1,1,False,1783775793.3225145,0,False,0,0,False
1783645889.2931428,20,1783775911.2144983,37.49980926222629,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775921.2414744,0,1,1,False,1783775793.3225145,0,0,1,0,False
1783645889.2931428,20,1783775931.220528,37.47310597390707,0.7593331807431143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775941.2475615,0,1,1,False,1783775793.3225145,0,0,1,0,False
1783645889.2931428,20,1783775951.2265186,37.48645761806668,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775961.2535424,0,1,1,False,1783775793.3225145,0,0,1,0,False
1783645889.2931428,20,1783775971.232562,37.50247959105822,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783775981.2595346,0,1,1,True,1783775973.3225183,0,False,0,0,False
1783645889.2931428,20,1783775991.238642,37.48645761806668,0.7592950331883727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776001.2651138,0,1,1,False,1783775973.3225183,0,0,1,0,False
1783645889.2931428,20,1783776011.2446702,37.489127946898606,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776021.2716177,0,1,1,False,1783775973.3225183,0,0,1,0,False
1783645889.2931428,20,1783776031.2506287,37.47844663157092,0.7595239185168231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776041.2770905,0,1,1,False,1783775973.3225183,0,0,1,0,False
1783645889.2931428,20,1783776051.2566588,37.45441367208362,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776061.283667,0,1,1,False,1783775973.3225183,0,0,1,0,False
1783645889.2931428,20,1783776071.262707,37.45975432974747,0.7595239185168231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776081.2897406,0,1,1,False,1783775973.3225183,0,0,1,0,False
1783645889.2931428,20,1783776091.268767,37.49179827573053,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776101.2957458,0,1,1,False,1783775973.3225183,0,0,1,0,False
1783645889.2931428,20,1783776111.274802,37.51049057755398,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776121.3017535,0,1,1,False,1783775973.3225183,0,False,0,0,False
1783645889.2931428,20,1783776131.280974,37.47310597390707,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776141.308015,0,1,1,False,1783775973.3225183,0,0,1,0,False
1783645889.2931428,20,1783776151.2870529,37.48645761806668,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776161.3139539,0,1,1,True,1783776153.3225427,0,0,1,0,False
1783645889.2931428,20,1783776171.2930188,37.45975432974747,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776181.320027,0,1,1,False,1783776153.3225427,0,0,1,0,False
1783645889.2931428,20,1783776191.29909,37.470435645075156,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776201.32603,0,1,1,False,1783776153.3225427,0,0,1,0,False
1783645889.2931428,20,1783776211.3050756,37.49980926222629,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776221.3320446,0,1,1,False,1783776153.3225427,0,0,1,0,False
1783645889.2931428,20,1783776231.3110929,37.51049057755398,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776241.3379886,0,1,1,False,1783776153.3225427,0,False,0,0,False
1783645889.2931428,20,1783776251.3171377,37.507820248722055,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776261.344155,0,1,1,False,1783776153.3225427,0,False,0,0,False
1783645889.2931428,20,1783776271.323331,37.507820248722055,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776281.3497288,0,1,1,False,1783776153.3225427,0,False,0,0,False
1783645889.2931428,20,1783776291.3293679,37.470435645075156,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776301.3563392,0,1,1,False,1783776153.3225427,0,0,1,0,False
1783645889.2931428,20,1783776311.335394,37.47310597390707,0.7592950331883727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776321.36236,0,1,1,False,1783776153.3225427,0,0,1,0,False
1783645889.2931428,20,1783776331.341376,37.50514991989013,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776341.3683283,0,1,1,True,1783776333.3225553,0,False,0,0,False
1783645889.2931428,20,1783776351.3474753,37.45975432974747,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776361.3744133,0,1,1,False,1783776333.3225553,0,0,1,0,False
1783645889.2931428,20,1783776371.3535478,37.45975432974747,0.7596002136263066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776381.3800557,0,1,1,False,1783776333.3225553,0,0,1,0,False
1783645889.2931428,20,1783776391.3595479,37.44907301441978,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776401.3865888,0,1,1,False,1783776333.3225553,0,0,1,0,False
1783645889.2931428,20,1783776411.365591,37.47310597390707,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776421.392639,0,1,1,False,1783776333.3225553,0,0,1,0,False
1783645889.2931428,20,1783776431.3716774,37.47844663157092,0.7593331807431143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776441.3981094,0,1,1,False,1783776333.3225553,0,0,1,0,False
1783645889.2931428,20,1783776451.3775446,37.49713893339437,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776461.4039984,0,1,1,False,1783776333.3225553,0,0,1,0,False
1783645889.2931428,20,1783776471.3834927,37.481116960402844,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776481.4104092,0,1,1,False,1783776333.3225553,0,0,1,0,False
1783645889.2931428,20,1783776491.3894212,37.52384222171359,0.7592950331883727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776501.4164045,0,1,1,False,1783776333.3225553,0,False,0,0,False
1783645889.2931428,20,1783776511.3955524,37.51583123521782,0.7598672465094987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776521.42244,0,1,1,True,1783776513.3225842,0,False,0,0,False
1783645889.2931428,20,1783776531.4015498,37.47844663157092,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776541.428531,0,1,1,False,1783776513.3225842,0,0,1,0,False
1783645889.2931428,20,1783776551.40759,37.481116960402844,0.7595811398489357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776561.4341438,0,1,1,False,1783776513.3225842,0,0,1,0,False
1783645889.2931428,20,1783776571.4136367,37.45975432974747,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776581.4405456,0,1,1,False,1783776513.3225842,0,0,1,0,False
1783645889.2931428,20,1783776591.419586,37.47577630273899,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776601.446481,0,1,1,False,1783776513.3225842,0,0,1,0,False
1783645889.2931428,20,1783776611.4255254,37.47310597390707,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776621.4525235,0,1,1,False,1783776513.3225842,0,0,1,0,False
1783645889.2931428,20,1783776631.4316113,37.49446860456244,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776641.4580693,0,1,1,False,1783776513.3225842,0,0,1,0,False
1783645889.2931428,20,1783776651.437549,37.48645761806668,0.7595811398489357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776661.464015,0,1,1,False,1783776513.3225842,0,0,1,0,False
1783645889.2931428,20,1783776671.4435272,37.47577630273899,0.7595239185168231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776681.4704163,0,1,1,False,1783776513.3225842,0,0,1,0,False
1783645889.2931428,20,1783776691.4494822,37.507820248722055,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776701.476468,0,1,1,True,1783776693.3226202,0,False,0,0,False
1783645889.2931428,20,1783776711.455604,37.489127946898606,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776721.4819832,0,1,1,False,1783776693.3226202,0,0,1,0,False
1783645889.2931428,20,1783776731.461506,37.47844663157092,0.7596765087357901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776741.4884613,0,1,1,False,1783776693.3226202,0,0,1,0,False
1783645889.2931428,20,1783776751.4675162,37.49713893339437,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776761.4944258,0,1,1,False,1783776693.3226202,0,0,1,0,False
1783645889.2931428,20,1783776771.4734635,37.470435645075156,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776781.4999702,0,1,1,False,1783776693.3226202,0,0,1,0,False
1783645889.2931428,20,1783776791.4794664,37.49179827573053,0.7595239185168231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776801.5063658,0,1,1,False,1783776693.3226202,0,0,1,0,False
1783645889.2931428,20,1783776811.485441,37.49980926222629,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776821.5125217,0,1,1,False,1783776693.3226202,0,0,1,0,False
1783645889.2931428,20,1783776831.4916344,37.49980926222629,0.7595811398489357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776841.518064,0,1,1,False,1783776693.3226202,0,0,1,0,False
1783645889.2931428,20,1783776851.497573,37.52384222171359,0.7595239185168231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776861.5245001,0,1,1,False,1783776693.3226202,0,False,0,0,False
1783645889.2931428,20,1783776871.5036242,37.49179827573053,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776881.5306265,0,1,1,True,1783776873.3226292,0,0,1,0,False
1783645889.2931428,20,1783776891.509585,37.47577630273899,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776901.5365672,0,1,1,False,1783776873.3226292,0,0,1,0,False
1783645889.2931428,20,1783776911.515627,37.47844663157092,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776921.5420597,0,1,1,False,1783776873.3226292,0,0,1,0,False
1783645889.2931428,20,1783776931.521537,37.446402685587856,0.7591233691920348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776941.548466,0,1,1,False,1783776873.3226292,0,0,1,0,False
1783645889.2931428,20,1783776951.527483,37.481116960402844,0.759085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776961.5544336,0,1,1,False,1783776873.3226292,0,0,1,0,False
