experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784075291.983211,37.219424734874494,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075302.0093243,True,True,True,False,1784075255.1020334,0,0,1,0,False
1783947642.4476278,20,1784075311.9891155,37.219424734874494,0.6945395590142672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075322.015185,True,True,True,False,1784075255.1020334,0,0,1,0,False
1783947642.4476278,20,1784075331.9949522,37.23010605020218,0.6945204852368962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075342.0209706,True,True,True,False,1784075255.1020334,0,0,1,0,False
1783947642.4476278,20,1784075352.0007012,37.25413900968948,0.6944632639047837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075362.0268915,True,True,True,False,1784075255.1020334,0,0,1,0,False
1783947642.4476278,20,1784075372.0065265,37.25680933852141,0.6946158541237507,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075382.0325327,True,True,True,False,1784075255.1020334,0,0,1,0,False
1783947642.4476278,20,1784075392.0122783,37.28351262684062,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075402.03843,True,True,True,False,1784075255.1020334,0,0,1,0,False
1783947642.4476278,20,1784075412.0182,37.27817196917678,0.6941771572442207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075422.0442076,True,True,True,False,1784075255.1020334,0,0,1,0,False
1783947642.4476278,20,1784075432.0239623,37.28885328450447,0.6945204852368962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075442.0501032,True,True,True,True,1784075435.1020432,0,0,1,0,False
1783947642.4476278,20,1784075452.0298703,37.28084229800869,0.6944251163500419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075462.0559347,True,True,True,False,1784075435.1020432,0,0,1,0,False
1783947642.4476278,20,1784075472.0357227,37.27283131151293,0.6944251163500419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075482.0618527,True,True,True,False,1784075435.1020432,0,0,1,0,False
1783947642.4476278,20,1784075492.0415695,37.28351262684062,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075502.0676017,True,True,True,False,1784075435.1020432,0,0,1,0,False
1783947642.4476278,20,1784075512.04739,37.294193942168306,0.6942534523537042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075522.073441,True,True,True,False,1784075435.1020432,0,0,1,0,False
1783947642.4476278,20,1784075532.0531979,37.27283131151293,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075542.0792487,True,True,True,False,1784075435.1020432,0,0,1,0,False
1783947642.4476278,20,1784075552.059012,37.318226901655606,0.6945586327916381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075562.0850341,True,True,True,False,1784075435.1020432,0,0,1,0,False
1783947642.4476278,20,1784075572.0647533,37.32089723048753,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075582.0907948,True,True,True,False,1784075435.1020432,0,0,1,0,False
1783947642.4476278,20,1784075592.0705767,37.31555657282368,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075602.0966902,True,True,True,False,1784075435.1020432,0,0,1,0,False
1783947642.4476278,20,1784075612.076495,37.32089723048753,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075622.1025295,True,True,True,True,1784075615.1020787,0,0,1,0,False
1783947642.4476278,20,1784075632.0822852,37.33157854581522,0.6945586327916381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075642.1083696,True,True,True,False,1784075615.1020787,0,0,1,0,False
1783947642.4476278,20,1784075652.0881076,37.312886243991755,0.6944060425726711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075662.1141467,True,True,True,False,1784075615.1020787,0,0,1,0,False
1783947642.4476278,20,1784075672.093922,37.310215915159844,0.6942534523537042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075682.120081,True,True,True,False,1784075615.1020787,0,0,1,0,False
1783947642.4476278,20,1784075692.0998669,37.34760051880674,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075702.1259298,True,True,True,False,1784075615.1020787,0,0,1,0,False
1783947642.4476278,20,1784075712.1056752,37.34225986114291,0.6944251163500419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075722.1317172,True,True,True,False,1784075615.1020787,0,0,1,0,False
1783947642.4476278,20,1784075732.1114967,37.35828183413443,0.6946540016784923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075742.137701,True,True,True,False,1784075615.1020787,0,0,1,0,False
1783947642.4476278,20,1784075752.1173036,37.36629282063019,0.6945395590142672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075762.1433768,True,True,True,False,1784075615.1020787,0,0,1,0,False
1783947642.4476278,20,1784075772.1231651,37.37430380712597,0.6946540016784923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075782.1492186,True,True,True,False,1784075615.1020787,0,0,1,0,False
1783947642.4476278,20,1784075792.1289613,37.37430380712597,0.6944060425726711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075802.155017,True,True,True,True,1784075795.1021183,0,0,1,0,False
1783947642.4476278,20,1784075812.134821,37.379644464789806,0.6947302967879758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075822.160862,True,True,True,False,1784075795.1021183,0,0,1,0,False
1783947642.4476278,20,1784075832.1405833,37.36362249179828,0.6945777065690089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075842.166758,True,True,True,False,1784075795.1021183,0,0,1,0,False
1783947642.4476278,20,1784075852.1463757,37.371633478294044,0.6942725261310749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075862.1723459,True,True,True,False,1784075795.1021183,0,0,1,0,False
1783947642.4476278,20,1784075872.152073,37.37430380712597,0.6944060425726711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075882.178131,True,True,True,False,1784075795.1021183,0,0,1,0,False
1783947642.4476278,20,1784075892.1579294,37.395666437781344,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075902.1839337,True,True,True,False,1784075795.1021183,0,0,1,0,False
1783947642.4476278,20,1784075912.163719,37.40634775310903,0.6945967803463797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075922.18978,True,True,True,False,1784075795.1021183,0,0,1,0,False
1783947642.4476278,20,1784075932.1695094,37.40634775310903,0.6945395590142672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075942.1957471,True,True,True,False,1784075795.1021183,0,0,1,0,False
1783947642.4476278,20,1784075952.1755276,37.41435873960479,0.6948065918974593,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075962.2021017,True,True,True,False,1784075795.1021183,0,0,1,0,False
1783947642.4476278,20,1784075972.1817222,37.422369726100555,0.6945777065690089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784075982.2079031,True,True,True,True,1784075975.1021533,0,0,1,0,False
1783947642.4476278,20,1784075992.187573,37.40100709544518,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076002.2137134,True,True,True,False,1784075975.1021533,0,0,1,0,False
1783947642.4476278,20,1784076012.1933522,37.395666437781344,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076022.2193782,True,True,True,False,1784075975.1021533,0,0,1,0,False
1783947642.4476278,20,1784076032.1991637,37.43305104142824,0.6945967803463797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076042.2252347,True,True,True,False,1784075975.1021533,0,0,1,0,False
1783947642.4476278,20,1784076052.2049787,37.41435873960479,0.6945204852368962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076062.2309895,True,True,True,False,1784075975.1021533,0,0,1,0,False
1783947642.4476278,20,1784076072.210771,37.45441367208362,0.6947493705653467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076082.2367947,True,True,True,False,1784075975.1021533,0,0,1,0,False
1783947642.4476278,20,1784076092.2165184,37.438391699092094,0.6942534523537042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076102.2426226,True,True,True,False,1784075975.1021533,0,0,1,0,False
1783947642.4476278,20,1784076112.2223756,37.45975432974747,0.6947875181200885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076122.2483318,True,True,True,False,1784075975.1021533,0,0,1,0,False
1783947642.4476278,20,1784076132.2280989,37.481116960402844,0.6944632639047837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076142.2540987,True,True,True,False,1784075975.1021533,0,0,1,0,False
1783947642.4476278,20,1784076152.2338412,37.45708400091554,0.6946540016784923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076162.2598152,True,True,True,True,1784076155.102182,0,0,1,0,False
1783947642.4476278,20,1784076172.2396257,37.43305104142824,0.6944060425726711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076182.2659209,True,True,True,False,1784076155.102182,0,0,1,0,False
1783947642.4476278,20,1784076192.2456582,37.44907301441978,0.6945395590142672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076202.2716393,True,True,True,False,1784076155.102182,0,0,1,0,False
1783947642.4476278,20,1784076212.251442,37.45441367208362,0.6945967803463797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076222.2776432,True,True,True,False,1784076155.102182,0,0,1,0,False
1783947642.4476278,20,1784076232.2573054,37.481116960402844,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076242.2834325,True,True,True,False,1784076155.102182,0,0,1,0,False
1783947642.4476278,20,1784076252.2632449,37.489127946898606,0.6948256656748302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076262.2893033,True,True,True,False,1784076155.102182,0,0,1,0,False
1783947642.4476278,20,1784076272.26903,37.48645761806668,0.6946349279011216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076282.295073,True,True,True,False,1784076155.102182,0,0,1,0,False
1783947642.4476278,20,1784076292.274878,37.49713893339437,0.6945777065690089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076302.3008866,True,True,True,False,1784076155.102182,0,0,1,0,False
1783947642.4476278,20,1784076312.2806087,37.470435645075156,0.6945586327916381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076322.306832,True,True,True,False,1784076155.102182,0,0,1,0,False
1783947642.4476278,20,1784076332.2864788,37.47577630273899,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076342.3125062,True,True,True,True,1784076335.1021938,0,0,1,0,False
1783947642.4476278,20,1784076352.2922268,37.489127946898606,0.6946349279011216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076362.3183007,True,True,True,False,1784076335.1021938,0,0,1,0,False
1783947642.4476278,20,1784076372.298094,37.47577630273899,0.6945395590142672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076382.3240967,True,True,True,False,1784076335.1021938,0,0,1,0,False
1783947642.4476278,20,1784076392.3038778,37.513160906385906,0.6948065918974593,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076402.329935,True,True,True,False,1784076335.1021938,0,0,0,0,False
1783947642.4476278,20,1784076412.3096864,37.49179827573053,0.6946349279011216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076422.3358786,True,True,True,False,1784076335.1021938,0,0,1,0,False
1783947642.4476278,20,1784076432.3154967,37.49713893339437,0.6945967803463797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076442.3415375,True,True,True,False,1784076335.1021938,0,0,1,0,False
1783947642.4476278,20,1784076452.3213267,37.50514991989013,0.6945395590142672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076462.34741,True,True,True,False,1784076335.1021938,0,0,0,0,False
1783947642.4476278,20,1784076472.3271856,37.507820248722055,0.6947302967879758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076482.3531964,True,True,True,False,1784076335.1021938,0,0,0,0,False
1783947642.4476278,20,1784076492.3329568,37.470435645075156,0.6945967803463797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076502.3589814,True,True,True,False,1784076335.1021938,0,0,1,0,False
1783947642.4476278,20,1784076512.3387887,37.470435645075156,0.6946921492332342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076522.3648539,True,True,True,True,1784076515.1022155,0,0,1,0,False
1783947642.4476278,20,1784076532.3446255,37.438391699092094,0.6942534523537042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076542.3706791,True,True,True,False,1784076515.1022155,0,0,1,0,False
1783947642.4476278,20,1784076552.3504531,37.446402685587856,0.6946730754558632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076562.3764107,True,True,True,False,1784076515.1022155,0,0,1,0,False
1783947642.4476278,20,1784076572.356163,37.45441367208362,0.6945967803463797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076582.382249,True,True,True,False,1784076515.1022155,0,0,1,0,False
1783947642.4476278,20,1784076592.3620605,37.47577630273899,0.6945395590142672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076602.3880582,True,True,True,False,1784076515.1022155,0,0,1,0,False
1783947642.4476278,20,1784076612.367806,37.48645761806668,0.6943869687953003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076622.393847,True,True,True,False,1784076515.1022155,0,0,1,0,False
1783947642.4476278,20,1784076632.3735754,37.481116960402844,0.6947302967879758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076642.399626,True,True,True,False,1784076515.1022155,0,0,1,0,False
1783947642.4476278,20,1784076652.3794084,37.483787289234755,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076662.4055328,True,True,True,False,1784076515.1022155,0,0,1,0,False
1783947642.4476278,20,1784076672.3853648,37.49179827573053,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076682.4114258,True,True,True,False,1784076515.1022155,0,0,1,0,False
1783947642.4476278,20,1784076692.3912034,37.507820248722055,0.6942343785763333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076702.4172032,True,True,True,True,1784076695.102228,0,0,0,0,False
1783947642.4476278,20,1784076712.3969579,37.49713893339437,0.6946349279011216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076722.4230149,True,True,True,False,1784076695.102228,0,0,1,0,False
1783947642.4476278,20,1784076732.4028053,37.470435645075156,0.6943678950179293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076742.4288318,True,True,True,False,1784076695.102228,0,0,1,0,False
1783947642.4476278,20,1784076752.4085915,37.483787289234755,0.6946540016784923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076762.4346423,True,True,True,False,1784076695.102228,0,0,1,0,False
1783947642.4476278,20,1784076772.4144125,37.47577630273899,0.6943678950179293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076782.4403954,True,True,True,False,1784076695.102228,0,0,1,0,False
1783947642.4476278,20,1784076792.4201965,37.48645761806668,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076802.446466,True,True,True,False,1784076695.102228,0,0,1,0,False
1783947642.4476278,20,1784076812.4261088,37.50247959105822,0.6945586327916381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076822.4521117,True,True,True,False,1784076695.102228,0,0,0,0,False
1783947642.4476278,20,1784076832.4318912,37.52918287937743,0.6944823376821546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076842.4579303,True,True,True,False,1784076695.102228,0,0,0,0,False
1783947642.4476278,20,1784076852.437688,37.46242465857938,0.6943869687953003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076862.4637542,True,True,True,False,1784076695.102228,0,0,1,0,False
1783947642.4476278,20,1784076872.4435186,37.481116960402844,0.6944823376821546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076882.469526,True,True,True,True,1784076875.1022348,0,0,1,0,False
1783947642.4476278,20,1784076892.4492452,37.465094987411305,0.6942725261310749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076902.4754167,True,True,True,False,1784076875.1022348,0,0,1,0,False
1783947642.4476278,20,1784076912.4550073,37.45975432974747,0.6945586327916381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076922.4810596,True,True,True,False,1784076875.1022348,0,0,1,0,False
1783947642.4476278,20,1784076932.4608836,37.49179827573053,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076942.486944,True,True,True,False,1784076875.1022348,0,0,1,0,False
1783947642.4476278,20,1784076952.4667604,37.49980926222629,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076962.4927976,True,True,True,False,1784076875.1022348,0,0,1,0,False
1783947642.4476278,20,1784076972.4725459,37.47577630273899,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784076982.498556,True,True,True,False,1784076875.1022348,0,0,1,0,False
1783947642.4476278,20,1784076992.478349,37.507820248722055,0.6943869687953003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077002.5044992,True,True,True,False,1784076875.1022348,0,0,0,0,False
1783947642.4476278,20,1784077012.484112,37.507820248722055,0.694863813229572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077022.510258,True,True,True,False,1784076875.1022348,0,0,0,0,False
1783947642.4476278,20,1784077032.4900367,37.51850156404974,0.6945777065690089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077042.5160317,True,True,True,False,1784076875.1022348,0,0,0,0,False
1783947642.4476278,20,1784077052.4958131,37.50514991989013,0.6944251163500419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077062.5218365,True,True,True,True,1784077055.102258,0,0,0,0,False
1783947642.4476278,20,1784077072.501595,37.45441367208362,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077082.5276296,True,True,True,False,1784077055.102258,0,0,1,0,False
1783947642.4476278,20,1784077092.5074139,37.41702906843672,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077102.5334232,True,True,True,False,1784077055.102258,0,0,1,0,False
1783947642.4476278,20,1784077112.5131676,37.422369726100555,0.6940817883573663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077122.539186,True,True,True,False,1784077055.102258,0,0,1,0,False
1783947642.4476278,20,1784077132.5189872,37.422369726100555,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077142.5450377,True,True,True,False,1784077055.102258,0,0,1,0,False
1783947642.4476278,20,1784077152.5247943,37.441062027924005,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077162.550897,True,True,True,False,1784077055.102258,0,0,1,0,False
1783947642.4476278,20,1784077172.530676,37.438391699092094,0.6945395590142672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077182.5566416,True,True,True,False,1784077055.102258,0,0,1,0,False
1783947642.4476278,20,1784077192.5363975,37.44907301441978,0.6942725261310749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077202.562484,True,True,True,False,1784077055.102258,0,0,1,0,False
1783947642.4476278,20,1784077212.5422432,37.45975432974747,0.6942153047989623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077222.5682073,False,True,True,False,1784077055.102258,0,0,1,0,False
1783947642.4476278,20,1784077232.5479891,37.45975432974747,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077242.574059,False,True,True,True,1784077235.1022828,0,0,1,0,False
1783947642.4476278,20,1784077252.5537865,37.45708400091554,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077262.5799086,False,True,True,False,1784077235.1022828,0,0,1,0,False
1783947642.4476278,20,1784077272.5596378,37.43305104142824,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077282.585755,False,True,True,False,1784077235.1022828,0,0,1,0,False
1783947642.4476278,20,1784077292.5655234,37.45975432974747,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077302.5917332,False,True,True,False,1784077235.1022828,0,0,1,0,False
1783947642.4476278,20,1784077312.5714803,37.470435645075156,0.6943678950179293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077322.5975795,False,True,True,False,1784077235.1022828,0,0,1,0,False
1783947642.4476278,20,1784077332.5772798,37.507820248722055,0.6942725261310749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077342.603411,False,True,True,False,1784077235.1022828,0,0,0,0,False
1783947642.4476278,20,1784077352.5830603,37.49980926222629,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077362.6092093,False,True,True,False,1784077235.1022828,0,0,1,0,False
1783947642.4476278,20,1784077372.5889301,37.50247959105822,0.6944251163500419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077382.6151097,False,True,True,False,1784077235.1022828,0,0,0,0,False
1783947642.4476278,20,1784077392.5947902,37.50247959105822,0.6945777065690089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077402.6208203,False,True,True,False,1784077235.1022828,0,0,0,0,False
1783947642.4476278,20,1784077412.60058,37.48645761806668,0.6942343785763333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077422.6266403,False,True,True,True,1784077415.1023207,0,0,1,0,False
1783947642.4476278,20,1784077432.6064246,37.438391699092094,0.6942534523537042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077442.632472,False,True,True,False,1784077415.1023207,0,0,1,0,False
1783947642.4476278,20,1784077452.6122274,37.441062027924005,0.6942153047989623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077462.6382802,False,True,True,False,1784077415.1023207,0,0,1,0,False
1783947642.4476278,20,1784077472.6180384,37.44373235675593,0.6942725261310749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077482.6441941,False,True,True,False,1784077415.1023207,0,0,1,0,False
1783947642.4476278,20,1784077492.6237752,37.49713893339437,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077502.6498265,False,True,True,False,1784077415.1023207,0,0,1,0,False
1783947642.4476278,20,1784077512.6296256,37.470435645075156,0.6941580834668498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077522.6556616,False,True,True,False,1784077415.1023207,0,0,1,0,False
1783947642.4476278,20,1784077532.6354206,37.49179827573053,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077542.661439,False,True,True,False,1784077415.1023207,0,0,1,0,False
1783947642.4476278,20,1784077552.6411645,37.49980926222629,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077562.6671832,False,True,True,False,1784077415.1023207,0,0,1,0,False
1783947642.4476278,20,1784077572.6470015,37.513160906385906,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077582.6730175,False,True,True,False,1784077415.1023207,0,0,0,0,False
1783947642.4476278,20,1784077592.652845,37.481116960402844,0.6943678950179293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077602.6788566,False,True,True,True,1784077595.1023512,0,0,1,0,False
1783947642.4476278,20,1784077612.658639,37.45441367208362,0.6946540016784923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077622.6846368,False,True,True,False,1784077595.1023512,0,0,1,0,False
1783947642.4476278,20,1784077632.6643512,37.470435645075156,0.6944251163500419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077642.6904013,False,True,True,False,1784077595.1023512,0,0,1,0,False
1783947642.4476278,20,1784077652.6701639,37.483787289234755,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077662.696179,False,True,True,False,1784077595.1023512,0,0,1,0,False
1783947642.4476278,20,1784077672.6759436,37.470435645075156,0.6944632639047837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077682.7020543,False,True,True,False,1784077595.1023512,0,0,1,0,False
1783947642.4476278,20,1784077692.6817887,37.50247959105822,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077702.7078505,False,True,True,False,1784077595.1023512,0,0,0,0,False
1783947642.4476278,20,1784077712.6876836,37.49179827573053,0.6942534523537042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077722.7137961,False,True,True,False,1784077595.1023512,0,0,1,0,False
1783947642.4476278,20,1784077732.6936104,37.49179827573053,0.6944823376821546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077742.719643,False,True,True,False,1784077595.1023512,0,0,1,0,False
