experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784411090.6271548,37.50247959105822,0.608974593728542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411100.6531484,False,False,True,False,1784410955.2097566,False,1,0,0,False
1783947642.4476278,20,1784411110.6329749,37.507820248722055,0.6089364461738002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411120.659022,False,False,True,False,1784410955.2097566,False,1,0,0,False
1783947642.4476278,20,1784411130.6388535,37.470435645075156,0.6089173723964294,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411140.664858,False,False,True,True,1784411135.2097917,False,True,1,0,False
1783947642.4476278,20,1784411150.6446114,37.446402685587856,0.6088029297322042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411160.670614,False,False,True,False,1784411135.2097917,False,True,1,0,False
1783947642.4476278,20,1784411170.6504288,37.41702906843672,0.608822003509575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411180.676396,False,False,True,False,1784411135.2097917,False,True,1,0,False
1783947642.4476278,20,1784411190.6561592,37.44373235675593,0.6089173723964294,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411200.6822014,False,False,True,False,1784411135.2097917,False,True,1,0,False
1783947642.4476278,20,1784411210.6619766,37.44373235675593,0.6089555199511711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411220.6880953,False,False,True,False,1784411135.2097917,False,True,1,0,False
1783947642.4476278,20,1784411230.6677437,37.47577630273899,0.608822003509575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411240.693864,False,False,True,False,1784411135.2097917,False,True,1,0,False
1783947642.4476278,20,1784411250.6736257,37.49980926222629,0.6087075608453497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411260.6996791,False,False,True,False,1784411135.2097917,False,True,1,0,False
1783947642.4476278,20,1784411270.6794996,37.49713893339437,0.6088601510643167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411280.7056165,False,False,True,False,1784411135.2097917,False,True,1,0,False
1783947642.4476278,20,1784411290.6854112,37.52384222171359,0.608688487067979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411300.7114108,False,False,True,False,1784411135.2097917,False,1,0,0,False
1783947642.4476278,20,1784411310.6912572,37.49713893339437,0.6088410772869459,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411320.7174964,False,False,True,True,1784411315.2098162,False,True,1,0,False
1783947642.4476278,20,1784411330.6970859,37.45975432974747,0.6089555199511711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411340.7231455,False,False,True,False,1784411315.2098162,False,True,1,0,False
1783947642.4476278,20,1784411350.703015,37.446402685587856,0.6088792248416877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411360.7290523,False,False,True,False,1784411315.2098162,False,True,1,0,False
1783947642.4476278,20,1784411370.7088482,37.465094987411305,0.6088982986190585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411380.7349062,False,False,True,False,1784411315.2098162,False,True,1,0,False
1783947642.4476278,20,1784411390.71473,37.48645761806668,0.6088792248416877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411400.7408884,False,False,True,False,1784411315.2098162,False,True,1,0,False
1783947642.4476278,20,1784411410.7205539,37.49713893339437,0.6089173723964294,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411420.7469618,False,False,True,False,1784411315.2098162,False,True,1,0,False
1783947642.4476278,20,1784411430.726451,37.52384222171359,0.6090508888380255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411440.752509,False,False,True,False,1784411315.2098162,False,1,0,0,False
1783947642.4476278,20,1784411450.732227,37.526512550545505,0.6089936675059129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411460.7585108,False,False,True,False,1784411315.2098162,False,1,0,0,False
1783947642.4476278,20,1784411470.7383306,37.507820248722055,0.6089364461738002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411480.7643623,False,False,True,False,1784411315.2098162,False,1,0,0,False
1783947642.4476278,20,1784411490.7441459,37.470435645075156,0.6087266346227207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411500.7702334,False,False,True,True,1784411495.2098188,False,True,1,0,False
1783947642.4476278,20,1784411510.7500365,37.438391699092094,0.6087075608453497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411520.7760909,False,False,True,False,1784411495.2098188,False,True,1,0,False
1783947642.4476278,20,1784411530.7559063,37.427710383764406,0.6085549706263828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411540.782011,False,False,True,False,1784411495.2098188,False,True,1,0,False
1783947642.4476278,20,1784411550.761762,37.43572137026017,0.6087838559548332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411560.7878752,False,False,True,False,1784411495.2098188,False,True,1,0,False
1783947642.4476278,20,1784411570.7676659,37.44907301441978,0.6088410772869459,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411580.7937164,False,False,True,False,1784411495.2098188,False,True,1,0,False
1783947642.4476278,20,1784411590.7734761,37.45975432974747,0.6087647821774624,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411600.7995226,False,False,True,False,1784411495.2098188,False,True,1,0,False
1783947642.4476278,20,1784411610.7793067,37.49179827573053,0.6086312657358662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411620.8053713,False,False,True,False,1784411495.2098188,False,True,1,0,False
1783947642.4476278,20,1784411630.785176,37.507820248722055,0.6089936675059129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411640.8114731,False,False,True,False,1784411495.2098188,False,1,0,0,False
1783947642.4476278,20,1784411650.791085,37.51049057755398,0.6088601510643167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411660.8171988,False,False,True,False,1784411495.2098188,False,1,0,0,False
1783947642.4476278,20,1784411670.7970862,37.48645761806668,0.608822003509575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411680.8233283,False,False,True,True,1784411675.209828,False,True,1,0,False
1783947642.4476278,20,1784411690.8031526,37.470435645075156,0.6086694132906081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411700.829423,False,False,True,False,1784411675.209828,False,True,1,0,False
1783947642.4476278,20,1784411710.8090458,37.45975432974747,0.608688487067979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411720.8350928,False,False,True,False,1784411675.209828,False,True,1,0,False
1783947642.4476278,20,1784411730.814906,37.481116960402844,0.6089364461738002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411740.8409824,False,False,True,False,1784411675.209828,False,True,1,0,False
1783947642.4476278,20,1784411750.820748,37.483787289234755,0.608974593728542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411760.8468246,False,False,True,False,1784411675.209828,False,True,1,0,False
1783947642.4476278,20,1784411770.826681,37.507820248722055,0.6088601510643167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411780.8527582,False,False,True,False,1784411675.209828,False,1,0,0,False
1783947642.4476278,20,1784411790.8325596,37.48645761806668,0.608822003509575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411800.8588066,False,False,True,False,1784411675.209828,False,True,1,0,False
1783947642.4476278,20,1784411810.838555,37.507820248722055,0.608688487067979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411820.8645782,False,False,True,False,1784411675.209828,False,1,0,0,False
1783947642.4476278,20,1784411830.8443599,37.48645761806668,0.6088601510643167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411840.87041,False,False,True,False,1784411675.209828,False,True,1,0,False
1783947642.4476278,20,1784411850.8502553,37.47310597390707,0.6087838559548332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411860.876384,False,False,True,True,1784411855.2098553,False,True,1,0,False
1783947642.4476278,20,1784411870.8560596,37.470435645075156,0.6088410772869459,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411880.88554,False,False,True,False,1784411855.2098553,False,True,1,0,False
1783947642.4476278,20,1784411890.8651745,37.44907301441978,0.6087838559548332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411900.8914871,False,False,True,False,1784411855.2098553,False,True,1,0,False
1783947642.4476278,20,1784411910.8710718,37.481116960402844,0.6088982986190585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411920.8974032,False,False,True,False,1784411855.2098553,False,True,1,0,False
1783947642.4476278,20,1784411930.8770287,37.50247959105822,0.6088601510643167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411940.9030662,False,False,True,False,1784411855.2098553,False,1,0,0,False
1783947642.4476278,20,1784411950.882878,37.51049057755398,0.6088601510643167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411960.9090912,False,False,True,False,1784411855.2098553,False,1,0,0,False
1783947642.4476278,20,1784411970.8888886,37.50247959105822,0.6089364461738002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784411980.9148834,False,False,True,False,1784411855.2098553,False,1,0,0,False
1783947642.4476278,20,1784411990.8947144,37.49713893339437,0.6086694132906081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412000.920714,False,False,True,False,1784411855.2098553,False,True,1,0,False
1783947642.4476278,20,1784412010.9004877,37.49179827573053,0.6086121919584955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412020.926556,True,False,True,False,1784411855.2098553,False,True,1,0,False
1783947642.4476278,20,1784412030.906373,37.513160906385906,0.6088601510643167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412040.9323606,True,False,True,True,1784412035.2098796,False,1,0,0,False
1783947642.4476278,20,1784412050.9121766,37.489127946898606,0.6087457084000916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412060.9383113,True,False,True,False,1784412035.2098796,False,True,1,0,False
1783947642.4476278,20,1784412070.918109,37.470435645075156,0.6085931181811246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412080.9440918,True,False,True,False,1784412035.2098796,False,True,1,0,False
1783947642.4476278,20,1784412090.9239955,37.481116960402844,0.608974593728542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412100.9501405,True,False,True,False,1784412035.2098796,False,True,1,0,False
1783947642.4476278,20,1784412110.9299085,37.47577630273899,0.6086312657358662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412120.9558833,True,False,True,False,1784412035.2098796,False,True,1,0,False
1783947642.4476278,20,1784412130.9357052,37.507820248722055,0.6091462577248798,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412140.961726,True,False,True,False,1784412035.2098796,False,1,0,0,False
1783947642.4476278,20,1784412150.941528,37.489127946898606,0.6088982986190585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412160.9675481,True,False,True,False,1784412035.2098796,False,True,1,0,False
1783947642.4476278,20,1784412170.9474149,37.507820248722055,0.6088601510643167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412180.9735806,True,False,True,False,1784412035.2098796,False,1,0,0,False
1783947642.4476278,20,1784412190.953268,37.507820248722055,0.6088410772869459,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412200.9793234,True,False,True,False,1784412035.2098796,False,1,0,0,False
1783947642.4476278,20,1784412210.9591582,37.49713893339437,0.608974593728542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412220.985227,True,False,True,True,1784412215.2098873,False,True,1,0,False
1783947642.4476278,20,1784412230.9650419,37.481116960402844,0.6086503395132372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412240.991109,True,False,True,False,1784412215.2098873,False,True,1,0,False
1783947642.4476278,20,1784412250.9709089,37.489127946898606,0.6087838559548332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412260.996936,True,False,True,False,1784412215.2098873,False,True,1,0,False
1783947642.4476278,20,1784412270.9766989,37.48645761806668,0.6090699626153964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412281.0029,True,False,True,False,1784412215.2098873,False,True,1,0,False
1783947642.4476278,20,1784412290.9825711,37.53452353704128,0.6087647821774624,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412301.0086124,True,False,True,False,1784412215.2098873,False,1,0,0,False
1783947642.4476278,20,1784412310.988412,37.507820248722055,0.6087266346227207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412321.014485,True,False,True,False,1784412215.2098873,False,1,0,0,False
1783947642.4476278,20,1784412330.9943511,37.513160906385906,0.6086694132906081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412341.020339,True,False,True,False,1784412215.2098873,False,1,0,0,False
1783947642.4476278,20,1784412351.0001483,37.47310597390707,0.6087838559548332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412361.0262058,True,False,True,False,1784412215.2098873,False,True,1,0,False
1783947642.4476278,20,1784412371.0060058,37.507820248722055,0.6090508888380255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412381.032184,True,False,True,False,1784412215.2098873,False,1,0,0,False
1783947642.4476278,20,1784412391.01183,37.49179827573053,0.6090699626153964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412401.0379038,True,False,True,True,1784412395.2098992,False,True,1,0,False
1783947642.4476278,20,1784412411.017651,37.44907301441978,0.6084405279621576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412421.0436556,True,False,True,False,1784412395.2098992,False,True,1,0,False
1783947642.4476278,20,1784412431.023457,37.48645761806668,0.6087266346227207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412441.0494976,True,False,True,False,1784412395.2098992,False,True,1,0,False
1783947642.4476278,20,1784412451.0292883,37.49446860456244,0.6086694132906081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412461.0553048,True,False,True,False,1784412395.2098992,False,True,1,0,False
1783947642.4476278,20,1784412471.0351598,37.51850156404974,0.608822003509575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412481.0611625,True,False,True,False,1784412395.2098992,False,1,0,0,False
1783947642.4476278,20,1784412491.0409636,37.507820248722055,0.608688487067979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412501.067018,True,False,True,False,1784412395.2098992,False,1,0,0,False
1783947642.4476278,20,1784412511.0468907,37.49713893339437,0.6087647821774624,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412521.0772593,True,False,True,False,1784412395.2098992,False,True,1,0,False
1783947642.4476278,20,1784412531.057021,37.45975432974747,0.6083642328526742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412541.0831027,True,False,True,False,1784412395.2098992,False,True,1,0,False
1783947642.4476278,20,1784412551.0628765,37.47310597390707,0.6086694132906081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412561.0889013,True,False,True,False,1784412395.2098992,False,True,1,0,False
1783947642.4476278,20,1784412571.0686817,37.470435645075156,0.6088410772869459,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412581.0947585,True,False,True,True,1784412575.2099364,False,True,1,0,False
1783947642.4476278,20,1784412591.0745568,37.45975432974747,0.6088982986190585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412601.100584,True,False,True,False,1784412575.2099364,False,True,1,0,False
1783947642.4476278,20,1784412611.0803487,37.470435645075156,0.6085740444037537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412621.1064384,True,False,True,False,1784412575.2099364,False,True,1,0,False
1783947642.4476278,20,1784412631.0862591,37.49713893339437,0.6088792248416877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412641.1122634,True,False,True,False,1784412575.2099364,False,True,1,0,False
1783947642.4476278,20,1784412651.092073,37.51049057755398,0.6087647821774624,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412661.1183875,True,False,True,False,1784412575.2099364,False,1,0,0,False
1783947642.4476278,20,1784412671.0980487,37.53452353704128,0.6086503395132372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412681.1240613,True,False,True,False,1784412575.2099364,False,1,0,0,False
1783947642.4476278,20,1784412691.1038752,37.507820248722055,0.6084214541847868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412701.1299038,True,False,True,False,1784412575.2099364,False,1,0,0,False
1783947642.4476278,20,1784412711.109665,37.47577630273899,0.6087647821774624,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412721.1357856,True,False,True,False,1784412575.2099364,False,True,1,0,False
1783947642.4476278,20,1784412731.1156049,37.45441367208362,0.608383306630045,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412741.1416433,True,False,True,False,1784412575.2099364,False,True,1,0,False
1783947642.4476278,20,1784412751.1214075,37.489127946898606,0.6086312657358662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412761.1475785,True,False,True,True,1784412755.2099423,False,True,1,0,False
1783947642.4476278,20,1784412771.1272228,37.49713893339437,0.6085168230716411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412781.1532588,True,False,True,False,1784412755.2099423,False,True,1,0,False
1783947642.4476278,20,1784412791.1330235,37.47577630273899,0.6087647821774624,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412801.1590629,True,False,True,False,1784412755.2099423,False,True,1,0,False
1783947642.4476278,20,1784412811.1389263,37.47577630273899,0.609127183947509,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412821.1650176,True,False,True,False,1784412755.2099423,False,True,1,0,False
1783947642.4476278,20,1784412831.1447873,37.507820248722055,0.6088982986190585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412841.1707966,True,False,True,False,1784412755.2099423,False,1,0,0,False
1783947642.4476278,20,1784412851.1506155,37.51583123521782,0.6086694132906081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412861.1767895,True,False,True,False,1784412755.2099423,False,1,0,0,False
1783947642.4476278,20,1784412871.1564457,37.50247959105822,0.6088982986190585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412881.1825993,True,False,True,False,1784412755.2099423,False,1,0,0,False
1783947642.4476278,20,1784412891.1624017,37.45975432974747,0.6085168230716411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412901.1884518,True,False,True,False,1784412755.2099423,False,True,1,0,False
1783947642.4476278,20,1784412911.1682217,37.481116960402844,0.6084786755168993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412921.194328,True,False,True,False,1784412755.2099423,False,True,1,0,False
1783947642.4476278,20,1784412931.1741338,37.45975432974747,0.6083642328526742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412941.2005816,True,False,True,True,1784412935.2099702,False,True,1,0,False
1783947642.4476278,20,1784412951.1802585,37.446402685587856,0.6084596017395285,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412961.2064044,True,False,True,False,1784412935.2099702,False,True,1,0,False
1783947642.4476278,20,1784412971.1861055,37.43305104142824,0.6083260852979323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784412981.2120678,True,False,True,False,1784412935.2099702,False,True,1,0,False
1783947642.4476278,20,1784412991.1918805,37.481116960402844,0.608383306630045,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413001.2179627,True,False,True,False,1784412935.2099702,False,True,1,0,False
1783947642.4476278,20,1784413011.1977465,37.481116960402844,0.608822003509575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413021.223784,True,False,True,False,1784412935.2099702,False,True,1,0,False
1783947642.4476278,20,1784413031.2036307,37.49713893339437,0.6085168230716411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413041.229678,True,False,True,False,1784412935.2099702,False,True,1,0,False
1783947642.4476278,20,1784413051.209458,37.49980926222629,0.6087457084000916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413061.2354739,True,False,True,False,1784412935.2099702,False,True,1,0,False
1783947642.4476278,20,1784413071.2152658,37.51850156404974,0.6084023804074158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413081.241277,True,False,True,False,1784412935.2099702,False,1,0,0,False
1783947642.4476278,20,1784413091.2210693,37.50247959105822,0.6083451590753033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413101.2470927,True,False,True,False,1784412935.2099702,False,1,0,0,False
1783947642.4476278,20,1784413111.226917,37.513160906385906,0.608535896849012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413121.2529385,True,False,True,True,1784413115.2099879,False,1,0,0,False
1783947642.4476278,20,1784413131.2327156,37.48645761806668,0.6086503395132372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413141.2588654,True,False,True,False,1784413115.2099879,False,True,1,0,False
1783947642.4476278,20,1784413151.2385876,37.489127946898606,0.608688487067979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413161.264725,True,False,True,False,1784413115.2099879,False,True,1,0,False
1783947642.4476278,20,1784413171.244523,37.49713893339437,0.6087075608453497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413181.2705672,True,False,True,False,1784413115.2099879,False,True,1,0,False
1783947642.4476278,20,1784413191.2503948,37.507820248722055,0.6085740444037537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413201.2763371,True,False,True,False,1784413115.2099879,False,1,0,0,False
1783947642.4476278,20,1784413211.2561562,37.507820248722055,0.608535896849012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413221.2822025,True,False,True,False,1784413115.2099879,False,1,0,0,False
1783947642.4476278,20,1784413231.2619812,37.51850156404974,0.6087075608453497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413241.288138,True,False,True,False,1784413115.2099879,False,1,0,0,False
1783947642.4476278,20,1784413251.2678037,37.489127946898606,0.608383306630045,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413261.2938557,True,False,True,False,1784413115.2099879,False,True,1,0,False
1783947642.4476278,20,1784413271.2736003,37.47577630273899,0.6089173723964294,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413281.2996876,True,False,True,False,1784413115.2099879,False,True,1,0,False
1783947642.4476278,20,1784413291.2795572,37.45975432974747,0.6086121919584955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413301.305665,True,False,True,True,1784413295.2100224,False,True,1,0,False
1783947642.4476278,20,1784413311.2855701,37.465094987411305,0.608535896849012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413321.311613,True,False,True,False,1784413295.2100224,False,True,1,0,False
1783947642.4476278,20,1784413331.291424,37.45975432974747,0.6085549706263828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413341.3176432,True,False,True,False,1784413295.2100224,False,True,1,0,False
1783947642.4476278,20,1784413351.297247,37.47844663157092,0.6085549706263828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413361.3233457,True,False,True,False,1784413295.2100224,False,True,1,0,False
1783947642.4476278,20,1784413371.3032029,37.49713893339437,0.6082879377431907,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413381.3292725,True,False,True,False,1784413295.2100224,False,True,1,0,False
1783947642.4476278,20,1784413391.309037,37.513160906385906,0.6083260852979323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413401.3350508,True,False,True,False,1784413295.2100224,False,1,0,0,False
1783947642.4476278,20,1784413411.3148775,37.52384222171359,0.6084405279621576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413421.3408666,True,False,True,False,1784413295.2100224,False,1,0,0,False
1783947642.4476278,20,1784413431.3206391,37.49179827573053,0.6084214541847868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413441.346699,True,False,True,False,1784413295.2100224,False,True,1,0,False
1783947642.4476278,20,1784413451.3264866,37.49980926222629,0.6083451590753033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413461.3525403,True,False,True,False,1784413295.2100224,False,True,1,0,False
1783947642.4476278,20,1784413471.332303,37.49179827573053,0.6083260852979323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413481.3583434,True,False,True,True,1784413475.2100573,False,True,1,0,False
1783947642.4476278,20,1784413491.3381383,37.45975432974747,0.6082497901884488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413501.36411,True,False,True,False,1784413475.2100573,False,True,1,0,False
1783947642.4476278,20,1784413511.3439112,37.465094987411305,0.6083642328526742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413521.3699453,True,False,True,False,1784413475.2100573,False,True,1,0,False
1783947642.4476278,20,1784413531.3497705,37.49713893339437,0.6086312657358662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413541.3757832,True,False,True,False,1784413475.2100573,False,True,1,0,False
