experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784489333.692155,37.470435645075156,0.5955085069047074,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489343.7182963,False,False,True,False,1784489255.247856,False,True,1,0,False
1783947642.4476278,20,1784489353.6981256,37.49179827573053,0.5954131380178531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489363.7241075,False,False,True,False,1784489255.247856,False,True,1,0,False
1783947642.4476278,20,1784489373.7039175,37.49446860456244,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489383.7299638,False,False,True,False,1784489255.247856,False,True,1,0,False
1783947642.4476278,20,1784489393.709712,37.507820248722055,0.5956420233463036,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489403.736002,False,False,True,False,1784489255.247856,False,1,0,0,False
1783947642.4476278,20,1784489413.7155485,37.507820248722055,0.5956038757915617,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489423.7462564,False,False,True,False,1784489255.247856,False,1,0,0,False
1783947642.4476278,20,1784489433.7259269,37.45975432974747,0.5955848020141908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489443.7520006,False,False,True,True,1784489435.2478633,False,True,1,0,False
1783947642.4476278,20,1784489453.7318015,37.40100709544518,0.5952605477988862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489463.7581074,False,False,True,False,1784489435.2478633,False,True,1,0,False
1783947642.4476278,20,1784489473.7379532,37.41969939726863,0.5956229495689327,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489483.7640383,False,False,True,False,1784489435.2478633,False,True,1,0,False
1783947642.4476278,20,1784489493.743813,37.45441367208362,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489503.7700746,False,False,True,False,1784489435.2478633,False,True,1,0,False
1783947642.4476278,20,1784489513.749667,37.465094987411305,0.5957373922331578,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489523.77569,False,False,True,False,1784489435.2478633,False,True,1,0,False
1783947642.4476278,20,1784489533.7555056,37.48645761806668,0.5952796215762569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489543.781577,False,False,True,False,1784489435.2478633,False,True,1,0,False
1783947642.4476278,20,1784489553.7613342,37.49179827573053,0.5955466544594492,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489563.7873816,False,False,True,False,1784489435.2478633,False,True,1,0,False
1783947642.4476278,20,1784489573.7671814,37.51049057755398,0.5953559166857404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489583.793245,False,False,True,False,1784489435.2478633,False,1,0,0,False
1783947642.4476278,20,1784489593.7730463,37.52384222171359,0.5957564660105287,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489603.7995896,False,False,True,False,1784489435.2478633,False,1,0,0,False
1783947642.4476278,20,1784489613.7793138,37.507820248722055,0.5954703593499657,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489623.808634,False,False,True,True,1784489615.2478957,False,1,0,0,False
1783947642.4476278,20,1784489633.7883582,37.45975432974747,0.5954894331273366,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489643.8145115,False,False,True,False,1784489615.2478957,False,True,1,0,False
1783947642.4476278,20,1784489653.794219,37.422369726100555,0.5955848020141908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489663.8203087,False,False,True,False,1784489615.2478957,False,True,1,0,False
1783947642.4476278,20,1784489673.800011,37.46242465857938,0.5956229495689327,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489683.8260574,False,False,True,False,1784489615.2478957,False,True,1,0,False
1783947642.4476278,20,1784489693.8058424,37.45975432974747,0.5953749904631113,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489703.8318195,False,False,True,False,1784489615.2478957,False,True,1,0,False
1783947642.4476278,20,1784489713.8116884,37.481116960402844,0.5953559166857404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489723.8376799,False,False,True,False,1784489615.2478957,False,True,1,0,False
1783947642.4476278,20,1784489733.8175087,37.507820248722055,0.5954894331273366,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489743.8435113,False,False,True,False,1784489615.2478957,False,1,0,0,False
1783947642.4476278,20,1784489753.8233714,37.48645761806668,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489763.849431,False,False,True,False,1784489615.2478957,False,True,1,0,False
1783947642.4476278,20,1784489773.8292053,37.526512550545505,0.5955275806820782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489783.855346,False,False,True,False,1784489615.2478957,False,1,0,0,False
1783947642.4476278,20,1784489793.8350406,37.49713893339437,0.5956801709010452,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489803.8610446,False,False,True,True,1784489795.2479162,False,True,1,0,False
1783947642.4476278,20,1784489813.8408136,37.470435645075156,0.5954322117952239,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489823.8668857,False,False,True,False,1784489795.2479162,False,True,1,0,False
1783947642.4476278,20,1784489833.8466842,37.465094987411305,0.5955275806820782,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489843.8727,False,False,True,False,1784489795.2479162,False,True,1,0,False
1783947642.4476278,20,1784489853.8524642,37.470435645075156,0.5953559166857404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489863.8785484,False,False,True,False,1784489795.2479162,False,True,1,0,False
1783947642.4476278,20,1784489873.85838,37.49980926222629,0.5953940642404822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489883.8845747,False,False,True,False,1784489795.2479162,False,True,1,0,False
1783947642.4476278,20,1784489893.8641794,37.49713893339437,0.5953368429083696,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489903.8902698,False,False,True,False,1784489795.2479162,False,True,1,0,False
1783947642.4476278,20,1784489913.8700795,37.53452353704128,0.5952605477988862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489923.896033,False,False,True,False,1784489795.2479162,False,1,0,0,False
1783947642.4476278,20,1784489933.8758419,37.53452353704128,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489943.901889,False,False,True,False,1784489795.2479162,False,1,0,0,False
1783947642.4476278,20,1784489953.8816445,37.507820248722055,0.5954703593499657,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489963.9077191,False,False,True,False,1784489795.2479162,False,1,0,0,False
1783947642.4476278,20,1784489973.8875225,37.489127946898606,0.595718318455787,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784489983.9137132,False,False,True,True,1784489975.2479215,False,True,1,0,False
1783947642.4476278,20,1784489993.893327,37.43305104142824,0.5954131380178531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490003.9193478,False,False,True,False,1784489975.2479215,False,True,1,0,False
1783947642.4476278,20,1784490013.8991938,37.40100709544518,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490023.925262,False,False,True,False,1784489975.2479215,False,True,1,0,False
1783947642.4476278,20,1784490033.9050887,37.40634775310903,0.5955848020141908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490043.9311104,False,False,True,False,1784489975.2479215,False,True,1,0,False
1783947642.4476278,20,1784490053.9109507,37.45441367208362,0.5951842526894027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490063.936925,False,False,True,False,1784489975.2479215,False,True,1,0,False
1783947642.4476278,20,1784490073.9167106,37.46242465857938,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490083.9427245,False,False,True,False,1784489975.2479215,False,True,1,0,False
1783947642.4476278,20,1784490093.922511,37.49179827573053,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490103.9484746,False,False,True,False,1784489975.2479215,False,True,1,0,False
1783947642.4476278,20,1784490113.928321,37.50247959105822,0.5954322117952239,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490123.9543283,False,False,True,False,1784489975.2479215,False,1,0,0,False
1783947642.4476278,20,1784490133.9341605,37.507820248722055,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490143.960126,False,False,True,False,1784489975.2479215,False,1,0,0,False
1783947642.4476278,20,1784490153.9399672,37.49713893339437,0.5956992446784162,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490163.9660401,False,False,True,True,1784490155.2479515,False,True,1,0,False
1783947642.4476278,20,1784490173.9457958,37.489127946898606,0.5954131380178531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490183.9718106,False,False,True,False,1784490155.2479515,False,True,1,0,False
1783947642.4476278,20,1784490193.9516037,37.47577630273899,0.5953940642404822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490203.9776185,False,False,True,False,1784490155.2479515,False,True,1,0,False
1783947642.4476278,20,1784490213.9574094,37.48645761806668,0.5954703593499657,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490223.9834356,False,False,True,False,1784490155.2479515,False,True,1,0,False
1783947642.4476278,20,1784490233.963294,37.50247959105822,0.5954894331273366,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490243.989294,False,False,True,False,1784490155.2479515,False,1,0,0,False
1783947642.4476278,20,1784490253.9690819,37.507820248722055,0.5955657282368201,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490263.9953709,False,False,True,False,1784490155.2479515,False,1,0,0,False
1783947642.4476278,20,1784490273.9750514,37.52117189288167,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490284.0010705,False,False,True,False,1784490155.2479515,False,1,0,0,False
1783947642.4476278,20,1784490293.9808877,37.507820248722055,0.5956229495689327,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490304.0069785,False,False,True,False,1784490155.2479515,False,1,0,0,False
1783947642.4476278,20,1784490313.9868388,37.43305104142824,0.5953749904631113,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490324.012844,False,False,True,False,1784490155.2479515,False,True,1,0,False
1783947642.4476278,20,1784490333.9925964,37.45441367208362,0.5952224002441443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490344.0186121,False,False,True,True,1784490335.2479906,False,True,1,0,False
1783947642.4476278,20,1784490353.998423,37.40634775310903,0.5952224002441443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490364.0245554,False,False,True,False,1784490335.2479906,False,True,1,0,False
1783947642.4476278,20,1784490374.0042005,37.43572137026017,0.5952796215762569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490384.0302813,False,False,True,False,1784490335.2479906,False,True,1,0,False
1783947642.4476278,20,1784490394.0100827,37.45975432974747,0.5955466544594492,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490404.036085,False,False,True,False,1784490335.2479906,False,True,1,0,False
1783947642.4476278,20,1784490414.0158856,37.48645761806668,0.5954131380178531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490424.0419328,False,False,True,False,1784490335.2479906,False,True,1,0,False
1783947642.4476278,20,1784490434.0217187,37.49713893339437,0.5954131380178531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490444.0477593,False,False,True,False,1784490335.2479906,False,True,1,0,False
1783947642.4476278,20,1784490454.027582,37.52384222171359,0.5955085069047074,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490464.053734,False,False,True,False,1784490335.2479906,False,1,0,0,False
1783947642.4476278,20,1784490474.033366,37.52117189288167,0.5955085069047074,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490484.0593476,False,False,True,False,1784490335.2479906,False,1,0,0,False
1783947642.4476278,20,1784490494.0391886,37.470435645075156,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490504.065233,False,False,True,False,1784490335.2479906,False,True,1,0,False
1783947642.4476278,20,1784490514.045017,37.47577630273899,0.5954894331273366,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490524.0710416,False,False,True,True,1784490515.2480226,False,True,1,0,False
1783947642.4476278,20,1784490534.0508668,37.465094987411305,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490544.0768938,False,False,True,False,1784490515.2480226,False,True,1,0,False
1783947642.4476278,20,1784490554.0566764,37.43305104142824,0.5950698100251773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490564.0827408,False,False,True,False,1784490515.2480226,False,True,1,0,False
1783947642.4476278,20,1784490574.0625622,37.489127946898606,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490584.088616,False,False,True,False,1784490515.2480226,False,True,1,0,False
1783947642.4476278,20,1784490594.068404,37.513160906385906,0.5954131380178531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490604.094478,False,False,True,False,1784490515.2480226,False,1,0,0,False
1783947642.4476278,20,1784490614.0743258,37.507820248722055,0.5954894331273366,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490624.1003203,False,False,True,False,1784490515.2480226,False,1,0,0,False
1783947642.4476278,20,1784490634.0801156,37.52384222171359,0.5956229495689327,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490644.1062386,False,False,True,False,1784490515.2480226,False,1,0,0,False
1783947642.4476278,20,1784490654.0860777,37.470435645075156,0.5955085069047074,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490664.112081,False,False,True,False,1784490515.2480226,False,True,1,0,False
1783947642.4476278,20,1784490674.0918767,37.49980926222629,0.5951651789120318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490684.1180367,False,False,True,False,1784490515.2480226,False,True,1,0,False
1783947642.4476278,20,1784490694.0977104,37.465094987411305,0.5954894331273366,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490704.1239226,False,False,True,True,1784490695.248048,False,True,1,0,False
1783947642.4476278,20,1784490714.1036608,37.44907301441978,0.5953940642404822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490724.129693,False,False,True,False,1784490695.248048,False,True,1,0,False
1783947642.4476278,20,1784490734.109482,37.45975432974747,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490744.1356652,False,False,True,False,1784490695.248048,False,True,1,0,False
1783947642.4476278,20,1784490754.1153553,37.48645761806668,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490764.1414154,False,False,True,False,1784490695.248048,False,True,1,0,False
1783947642.4476278,20,1784490774.1211903,37.526512550545505,0.595718318455787,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490784.1472147,False,False,True,False,1784490695.248048,False,1,0,0,False
1783947642.4476278,20,1784490794.127054,37.53452353704128,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490804.15303,False,False,True,False,1784490695.248048,False,1,0,0,False
1783947642.4476278,20,1784490814.1328285,37.49713893339437,0.5951651789120318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490824.1589448,False,False,True,False,1784490695.248048,False,True,1,0,False
1783947642.4476278,20,1784490834.1387722,37.49179827573053,0.5952605477988862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490844.1649783,False,False,True,False,1784490695.248048,False,True,1,0,False
1783947642.4476278,20,1784490854.1445913,37.49713893339437,0.5955085069047074,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490864.1706107,False,False,True,False,1784490695.248048,False,True,1,0,False
1783947642.4476278,20,1784490874.150405,37.47844663157092,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490884.1763864,False,False,True,True,1784490875.2480686,False,True,1,0,False
1783947642.4476278,20,1784490894.1561918,37.44907301441978,0.5951079575799192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490904.1822412,False,False,True,False,1784490875.2480686,False,True,1,0,False
1783947642.4476278,20,1784490914.1620646,37.427710383764406,0.5951842526894027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490924.1880474,False,False,True,False,1784490875.2480686,False,True,1,0,False
1783947642.4476278,20,1784490934.1678586,37.45975432974747,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490944.1940606,False,False,True,False,1784490875.2480686,False,True,1,0,False
1783947642.4476278,20,1784490954.1736631,37.49179827573053,0.5954512855725947,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490964.1996577,False,False,True,False,1784490875.2480686,False,True,1,0,False
1783947642.4476278,20,1784490974.1795366,37.489127946898606,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784490984.2055972,False,False,True,False,1784490875.2480686,False,True,1,0,False
1783947642.4476278,20,1784490994.1853998,37.52384222171359,0.5953368429083696,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491004.211398,False,False,True,False,1784490875.2480686,False,1,0,0,False
1783947642.4476278,20,1784491014.19123,37.53452353704128,0.5952796215762569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491024.217237,False,False,True,False,1784490875.2480686,False,1,0,0,False
1783947642.4476278,20,1784491034.1970336,37.507820248722055,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491044.2231016,False,False,True,False,1784490875.2480686,False,1,0,0,False
1783947642.4476278,20,1784491054.2029421,37.47577630273899,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491064.2290478,False,False,True,True,1784491055.2480931,False,True,1,0,False
1783947642.4476278,20,1784491074.2088208,37.446402685587856,0.5952033264667734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491084.2348607,False,False,True,False,1784491055.2480931,False,True,1,0,False
1783947642.4476278,20,1784491094.2146518,37.44373235675593,0.5951842526894027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491104.240633,False,False,True,False,1784491055.2480931,False,True,1,0,False
1783947642.4476278,20,1784491114.2203948,37.44373235675593,0.5952796215762569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491124.2464454,False,False,True,False,1784491055.2480931,False,True,1,0,False
1783947642.4476278,20,1784491134.2262566,37.470435645075156,0.5952224002441443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491144.2522476,False,False,True,False,1784491055.2480931,False,True,1,0,False
1783947642.4476278,20,1784491154.2320385,37.507820248722055,0.5953559166857404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491164.258107,False,False,True,False,1784491055.2480931,False,1,0,0,False
1783947642.4476278,20,1784491174.23793,37.49980926222629,0.59512703135729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491184.2639117,False,False,True,False,1784491055.2480931,False,True,1,0,False
1783947642.4476278,20,1784491194.2437518,37.513160906385906,0.5952796215762569,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491204.2698572,False,False,True,False,1784491055.2480931,False,1,0,0,False
1783947642.4476278,20,1784491214.2496421,37.52918287937743,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491224.2758024,True,False,True,False,1784491055.2480931,False,1,0,0,False
1783947642.4476278,20,1784491234.2554815,37.52384222171359,0.5954131380178531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491244.2815075,True,False,True,True,1784491235.248126,False,1,0,0,False
1783947642.4476278,20,1784491254.2613077,37.507820248722055,0.5951079575799192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491264.2873468,True,False,True,False,1784491235.248126,False,1,0,0,False
1783947642.4476278,20,1784491274.2672076,37.489127946898606,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491284.2932498,True,False,True,False,1784491235.248126,False,True,1,0,False
1783947642.4476278,20,1784491294.272986,37.470435645075156,0.5951651789120318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491304.2990158,True,False,True,False,1784491235.248126,False,True,1,0,False
1783947642.4476278,20,1784491314.2788432,37.470435645075156,0.5954131380178531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491324.3050053,True,False,True,False,1784491235.248126,False,True,1,0,False
1783947642.4476278,20,1784491334.2846494,37.470435645075156,0.59512703135729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491344.310737,True,False,True,False,1784491235.248126,False,True,1,0,False
1783947642.4476278,20,1784491354.2905624,37.47577630273899,0.5953559166857404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491364.3165956,True,False,True,False,1784491235.248126,False,True,1,0,False
1783947642.4476278,20,1784491374.2963517,37.51049057755398,0.5951842526894027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491384.3223813,True,False,True,False,1784491235.248126,False,1,0,0,False
1783947642.4476278,20,1784491394.3022065,37.49713893339437,0.5954703593499657,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491404.3281374,True,False,True,False,1784491235.248126,False,True,1,0,False
1783947642.4476278,20,1784491414.307922,37.52384222171359,0.5956420233463036,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491424.33412,True,False,True,True,1784491415.248158,False,1,0,0,False
1783947642.4476278,20,1784491434.3137307,37.47577630273899,0.5950125886930648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491444.3398108,True,False,True,False,1784491415.248158,False,True,1,0,False
1783947642.4476278,20,1784491454.3196208,37.49179827573053,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491464.3456638,True,False,True,False,1784491415.248158,False,True,1,0,False
1783947642.4476278,20,1784491474.3254466,37.49446860456244,0.5951651789120318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491484.35147,True,False,True,False,1784491415.248158,False,True,1,0,False
1783947642.4476278,20,1784491494.3313217,37.507820248722055,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491504.3573413,True,False,True,False,1784491415.248158,False,1,0,0,False
1783947642.4476278,20,1784491514.33711,37.513160906385906,0.5949553673609522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491524.3631194,True,False,True,False,1784491415.248158,False,1,0,0,False
1783947642.4476278,20,1784491534.3429654,37.51850156404974,0.5955085069047074,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491544.3689854,True,False,True,False,1784491415.248158,False,1,0,0,False
1783947642.4476278,20,1784491554.3487623,37.49713893339437,0.5950888838025483,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491564.3748033,True,False,True,False,1784491415.248158,False,True,1,0,False
1783947642.4476278,20,1784491574.354651,37.50514991989013,0.59512703135729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491584.3806067,True,False,True,False,1784491415.248158,False,1,0,0,False
1783947642.4476278,20,1784491594.3604004,37.507820248722055,0.5952605477988862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491604.3864164,True,False,True,True,1784491595.2481682,False,1,0,0,False
1783947642.4476278,20,1784491614.366224,37.48645761806668,0.5951842526894027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491624.3922005,True,False,True,False,1784491595.2481682,False,True,1,0,False
1783947642.4476278,20,1784491634.3720157,37.45975432974747,0.5950316624704357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491644.3981361,True,False,True,False,1784491595.2481682,False,True,1,0,False
1783947642.4476278,20,1784491654.3779821,37.49179827573053,0.5951079575799192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491664.4039857,True,False,True,False,1784491595.2481682,False,True,1,0,False
1783947642.4476278,20,1784491674.3838077,37.51049057755398,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491684.4098983,True,False,True,False,1784491595.2481682,False,1,0,0,False
1783947642.4476278,20,1784491694.3896646,37.51850156404974,0.5955085069047074,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491704.4158401,True,False,True,False,1784491595.2481682,False,1,0,0,False
1783947642.4476278,20,1784491714.3956015,37.51850156404974,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491724.4216769,True,False,True,False,1784491595.2481682,False,1,0,0,False
1783947642.4476278,20,1784491734.401441,37.507820248722055,0.5953940642404822,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491744.4274812,True,False,True,False,1784491595.2481682,False,1,0,0,False
1783947642.4476278,20,1784491754.4073217,37.47577630273899,0.5952605477988862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491764.4333847,True,False,True,False,1784491595.2481682,False,True,1,0,False
1783947642.4476278,20,1784491774.4132116,37.45708400091554,0.5952033264667734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491784.4393058,True,False,True,True,1784491775.2482061,False,True,1,0,False
