experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782945711.130187,38.15403982604715,0.6825421530479896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945721.1619105,1,0,0,False,1782945551.6786273,0,0,0,0,False
1782921971.6444275,20,1782945731.1400778,38.17006179903868,0.682637521934844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945741.1720707,1,0,0,True,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945751.1496642,38.162050812542915,0.6827901121538109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945761.1824093,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945771.1597111,38.178072785534454,0.6829999237048905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945781.1914787,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945791.1694777,38.186083772030216,0.6829045548180361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945801.2016623,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945811.1792755,38.1967650873579,0.683076218814374,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945821.21122,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945831.1888347,38.17540245670253,0.6827901121538109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945841.2205904,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945851.1985524,38.19943541618983,0.6829999237048905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945861.2306697,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945871.208986,38.19409475852598,0.6831906614785993,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945881.2408476,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945891.2195961,38.15403982604715,0.6829808499275196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945901.2550662,1,0,0,False,1782945731.6786532,0,0,0,0,False
1782921971.6444275,20,1782945911.2322803,38.17540245670253,0.6828473334859235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945921.2641332,1,0,0,True,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782945931.242581,38.180743114366365,0.6828282597085527,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945941.2730608,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782945951.2508981,38.19409475852598,0.6830380712596323,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945961.2819026,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782945971.2618892,38.21545738918135,0.6831525139238575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782945981.294714,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782945991.2717295,38.186083772030216,0.6829045548180361,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946001.3059695,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946011.2806964,38.19142442969405,0.6829617761501489,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946021.3119266,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946031.2906723,38.20210574502174,0.6831715877012283,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946041.3229735,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946051.2996361,38.23147936217289,0.6831525139238575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946061.333384,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946071.3130991,38.18341344319829,0.6828473334859235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946081.3440292,1,0,0,False,1782945911.6786683,0,0,0,0,False
1782921971.6444275,20,1782946091.3233557,38.15938048371099,0.6830189974822614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946101.353339,1,0,0,True,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946111.3327487,38.20210574502174,0.6829427023727779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946121.362116,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946131.3427062,38.1967650873579,0.6829617761501489,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946141.3725173,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946151.3528292,38.18341344319829,0.6829999237048905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946161.3849719,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946171.363193,38.18875410086214,0.6831906614785993,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946181.400154,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946191.3765311,38.20210574502174,0.6833051041428244,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946201.4087198,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946211.3867493,38.20210574502174,0.6829808499275196,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946221.4189517,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946231.396471,38.1967650873579,0.6831906614785993,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946241.431112,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946251.4078026,38.22613870450904,0.6832097352559701,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946261.4377778,1,0,0,False,1782946091.6786845,0,0,0,0,False
1782921971.6444275,20,1782946271.415885,38.18875410086214,0.6833241779201953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946281.4448411,1,0,0,True,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946291.424161,38.20210574502174,0.683362325474937,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946301.4569602,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946311.4339628,38.20744640268559,0.6830571450370031,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946321.46862,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946331.4466002,38.223468375677115,0.6830189974822614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946341.4760795,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946351.4549837,38.204776073853665,0.6830571450370031,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946361.488486,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946371.4676797,38.204776073853665,0.6832097352559701,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946381.5057294,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946391.4787612,38.25017166399634,0.6837247272449837,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946401.5117233,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946411.4898071,38.223468375677115,0.6834004730296788,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946421.526073,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946431.5030165,38.23949034866865,0.6834767681391622,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946441.532472,1,0,0,False,1782946271.678698,0,0,0,0,False
1782921971.6444275,20,1782946451.5113866,38.21545738918135,0.6831715877012283,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946461.543597,1,0,0,True,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946471.5224185,38.204776073853665,0.6831334401464866,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946481.5516913,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946491.5318727,38.19142442969405,0.6835339894712749,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946501.563212,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946511.5435143,38.1967650873579,0.6832860303654535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946521.5750208,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946531.5553174,38.20744640268559,0.6835339894712749,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946541.5862558,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946551.5654469,38.204776073853665,0.6831334401464866,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946561.5955076,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946571.5739818,38.204776073853665,0.6833813992523079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946581.6037564,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946591.5831957,38.223468375677115,0.6834195468070497,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946601.6164572,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946611.5939655,38.2341496910048,0.6834195468070497,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946621.6262696,1,0,0,False,1782946451.6787002,0,0,0,0,False
1782921971.6444275,20,1782946631.6045606,38.223468375677115,0.6833051041428244,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946641.634194,1,0,0,True,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946651.6130388,38.22613870450904,0.6836102845807583,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946661.645741,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946671.6241882,38.2207980468452,0.6835912108033875,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946681.6566508,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946691.633921,38.228809033340966,0.6833813992523079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946701.6668704,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946711.6449513,38.223468375677115,0.6835721370260167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946721.676541,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946731.655126,38.23949034866865,0.6836484321355002,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946741.6899,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946751.667473,38.252841992828266,0.6834958419165332,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946761.7017763,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946771.6790383,38.252841992828266,0.6835530632486457,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946781.7102804,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946791.6889696,38.223468375677115,0.6834767681391622,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946801.721633,1,0,0,True,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946811.700779,38.29823758297093,0.6837628747997253,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946821.7302895,0,1,0,True,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946831.709034,38.33028152895399,0.6838010223544672,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946841.7362256,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946851.7150202,38.381017776760515,0.6835721370260167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946861.74148,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946871.7210166,38.39703974975204,0.6836293583581292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946881.7476346,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946891.7270348,38.394369420920114,0.6838010223544672,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946901.7534132,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946911.732822,38.399710078583965,0.683667505912871,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946921.7598677,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946931.7387848,38.41573205157549,0.6839917601281758,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946941.765878,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946951.744725,38.38635843442435,0.6837056534676127,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946961.771811,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946971.750679,38.40238040741589,0.6840108339055466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946981.7771127,0,1,0,True,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782946991.7565546,38.399710078583965,0.6835912108033875,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947001.7836254,0,1,0,True,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947011.7625484,38.4050507362478,0.6838010223544672,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947021.7895958,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947031.768491,38.42107270923934,0.6835912108033875,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947041.795616,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947051.774543,38.40772106507973,0.6836293583581292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947061.8009639,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947071.7803812,38.39703974975204,0.6838200961318379,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947081.8075144,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947091.7863605,38.394369420920114,0.6837819485770962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947101.8134203,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947111.7922337,38.41039139391165,0.6841634241245136,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947121.8194509,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947131.7982929,38.42107270923934,0.6839536125734341,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947141.8253067,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947151.8042107,38.4290836957351,0.6841062027924011,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947161.8315916,0,1,0,True,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947171.8105032,38.4290836957351,0.6841062027924011,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947181.837569,0,1,0,True,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947191.8163857,38.44777599755855,0.6843350881208515,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947201.8436196,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947211.8223844,38.426413366903176,0.6838773174639506,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947221.8496892,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947231.828455,38.442435339894715,0.684258793011368,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947241.8567238,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947251.8347661,38.45044632639048,0.6840489814602884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947261.8620994,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947271.8406854,38.45578698405433,0.6842397192339971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947281.8672636,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947291.846624,38.442435339894715,0.6843541618982223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947301.8738728,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947311.852724,38.43175402456703,0.6840489814602884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947321.8799663,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947331.8587108,38.43175402456703,0.6841252765697718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947341.8859096,0,1,0,True,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947351.864574,38.43442435339895,0.6840680552376592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947361.8918774,0,1,0,True,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947371.870657,38.43442435339895,0.6840871290150301,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947381.8973079,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947391.8766017,38.43175402456703,0.6840871290150301,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947401.9032335,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947411.882512,38.41573205157549,0.6836484321355002,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947421.9096086,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947431.8883812,38.43175402456703,0.6841252765697718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947441.9153166,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947451.8944979,38.43442435339895,0.6837056534676127,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947461.9215138,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947471.9005928,38.44510566872664,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947481.9270933,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947491.9064739,38.44777599755855,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947501.9335423,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947511.9124262,38.469138628213926,0.6841443503471427,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947521.9396734,0,1,0,True,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947531.9184952,38.442435339894715,0.6840680552376592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947541.9457674,0,1,0,True,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947551.9244375,38.466468299382015,0.684258793011368,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947561.9516811,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947571.930491,38.43976501106279,0.6840108339055466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947581.9577072,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947591.9365363,38.45845731288624,0.6841252765697718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947601.963725,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947611.9426332,38.442435339894715,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947621.969545,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947631.9486752,38.469138628213926,0.6844686045624475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947641.975872,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947651.9547307,38.461127641718164,0.6843541618982223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947661.9822834,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947671.9610639,38.44510566872664,0.6843350881208515,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947681.9883428,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947691.9672704,38.442435339894715,0.6841443503471427,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947701.9945483,0,1,0,True,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947711.9734066,38.45845731288624,0.684258793011368,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947722.000647,0,1,0,True,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947731.9794898,38.44777599755855,0.684544899671931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947742.006751,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947751.9855564,38.47180895704585,0.6843541618982223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947762.0121593,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947771.9915378,38.45044632639048,0.6840489814602884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947782.018567,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947791.9973533,38.479819943541614,0.6843350881208515,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947802.0245209,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947812.0032773,38.4905012588693,0.6842397192339971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947822.0304074,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947832.0091655,38.479819943541614,0.6842969405661097,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947842.036277,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947852.0151296,38.466468299382015,0.6845258258945601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947862.0417244,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947872.0209615,38.48249027237354,0.6846211947814145,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947882.0474143,0,1,0,True,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947892.0269866,38.485160601205465,0.6845067521171893,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947902.0534368,0,1,0,True,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947912.032772,38.4905012588693,0.6846402685587855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947922.0598097,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947932.0387309,38.45845731288624,0.6846402685587855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947942.06581,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947952.0446863,38.48249027237354,0.6845067521171893,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947962.071849,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947972.05076,38.48783093003739,0.6843541618982223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947982.0778193,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947992.0566761,38.479819943541614,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948002.0838478,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782948012.0626745,38.49584191653315,0.6841634241245136,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948022.089774,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782948032.0685134,38.49584191653315,0.6847928587777524,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948042.1027613,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782948052.0814047,38.48783093003739,0.6844686045624475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948062.108562,0,1,0,True,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948072.0873306,38.509193560692765,0.684544899671931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948082.1144965,0,1,0,True,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948092.0933158,38.50118257419699,0.6845830472266727,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948102.1204216,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948112.0992534,38.49584191653315,0.6844495307850766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948122.1264331,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948132.1052206,38.4905012588693,0.6845830472266727,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948142.1324334,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948152.1112955,38.49317158770123,0.6845258258945601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948162.1385214,0,1,0,False,1782948071.6802528,0,0,0,0,False
